i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.34,,,,,,,,,,,,,,,,,,
3,3.81,4.10,4.59,,,,,,,,,,,,,,,,,
4,3.58,3.87,4.36,4.82,,,,,,,,,,,,,,,,
5,3.35,3.64,4.12,4.59,5.05,,,,,,,,,,,,,,,
6,3.11,3.41,3.89,4.36,4.82,5.27,,,,,,,,,,,,,,
7,2.88,3.18,3.66,4.13,4.59,5.04,5.49,,,,,,,,,,,,,
8,2.65,2.95,3.43,3.90,4.36,4.81,5.25,5.70,,,,,,,,,,,,
9,2.42,2.72,3.20,3.67,4.12,4.58,5.02,5.47,5.91,,,,,,,,,,,
10,2.19,2.48,2.97,3.44,3.89,4.34,4.79,5.23,5.67,6.11,,,,,,,,,,
11,1.96,2.25,2.74,3.20,3.66,4.11,4.56,5.00,5.44,5.88,6.32,,,,,,,,,
12,1.73,2.02,2.51,2.97,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.52,,,,,,,,
13,1.49,1.79,2.27,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.85,6.29,6.72,,,,,,,
14,1.26,1.56,2.04,2.51,2.97,3.42,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.93,,,,,,
15,1.03,1.33,1.81,2.28,2.74,3.19,3.63,4.08,4.52,4.96,5.39,5.83,6.26,6.69,7.16,,,,,
16,0.80,1.10,1.58,2.05,2.50,2.96,3.40,3.85,4.29,4.72,5.16,5.59,6.03,6.46,6.93,7.31,,,,
17,0.57,0.86,1.35,1.82,2.27,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.80,6.23,6.70,7.08,7.46,,,
18,0.34,0.63,1.12,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.69,5.13,5.56,5.99,6.45,6.85,7.26,4.97,,
19,0.12,0.40,0.88,1.34,1.79,2.24,2.68,3.12,3.56,3.99,4.42,4.86,5.29,5.71,6.15,6.57,6.99,6.44,3.31,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
