i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.09,,,,,,,,,,,,,,,,,,
3,3.47,3.89,4.35,,,,,,,,,,,,,,,,,
4,3.26,3.68,4.14,4.60,,,,,,,,,,,,,,,,
5,3.06,3.47,3.94,4.39,4.84,,,,,,,,,,,,,,,
6,2.85,3.27,3.73,4.19,4.63,5.08,,,,,,,,,,,,,,
7,2.64,3.06,3.53,3.98,4.43,4.87,5.31,,,,,,,,,,,,,
8,2.44,2.85,3.32,3.77,4.22,4.66,5.10,5.54,,,,,,,,,,,,
9,2.23,2.65,3.11,3.57,4.02,4.46,4.90,5.33,5.77,,,,,,,,,,,
10,2.02,2.44,2.91,3.36,3.81,4.25,4.69,5.13,5.56,6.00,,,,,,,,,,
11,1.82,2.23,2.70,3.15,3.60,4.05,4.49,4.92,5.36,5.79,6.22,,,,,,,,,
12,1.61,2.03,2.49,2.95,3.40,3.84,4.28,4.72,5.15,5.58,6.02,6.45,,,,,,,,
13,1.41,1.82,2.29,2.74,3.19,3.63,4.07,4.51,4.94,5.38,5.81,6.24,6.64,,,,,,,
14,1.20,1.62,2.08,2.54,2.98,3.43,3.87,4.30,4.74,5.17,5.60,6.04,6.44,3.02,,,,,,
15,0.99,1.41,1.87,2.33,2.78,3.22,3.66,4.10,4.53,4.96,5.40,5.83,6.25,3.51,1.26,,,,,
16,0.79,1.20,1.67,2.12,2.57,3.01,3.45,3.89,4.33,4.76,5.19,5.63,6.05,4.00,2.38,-412.62,,,,
17,0.58,1.00,1.46,1.92,2.36,2.81,3.25,3.68,4.12,4.55,4.98,5.42,5.86,4.49,3.51,-300.22,-19002.30,,,
18,0.37,0.79,1.26,1.71,2.16,2.60,3.04,3.48,3.91,4.34,4.77,5.21,5.65,4.98,4.62,-187.43,-11819.54,-262992.97,,
19,0.17,0.58,1.04,1.49,1.93,2.37,2.81,3.24,3.68,4.11,4.54,4.96,5.40,5.49,5.82,-58.51,-3667.55,-77158.89,-2977418.93,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
