i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.02,,,,,,,,,,,,,,,,,,
3,3.53,3.80,4.28,,,,,,,,,,,,,,,,,
4,3.32,3.59,4.07,4.53,,,,,,,,,,,,,,,,
5,3.10,3.37,3.85,4.31,4.77,,,,,,,,,,,,,,,
6,2.89,3.16,3.64,4.10,4.55,5.00,,,,,,,,,,,,,,
7,2.67,2.94,3.42,3.88,4.34,4.78,5.23,,,,,,,,,,,,,
8,2.46,2.73,3.21,3.67,4.12,4.57,5.01,5.45,,,,,,,,,,,,
9,2.24,2.51,2.99,3.45,3.91,4.35,4.80,5.24,5.68,,,,,,,,,,,
10,2.03,2.30,2.78,3.24,3.69,4.14,4.58,5.02,5.46,5.90,,,,,,,,,,
11,1.81,2.08,2.56,3.02,3.48,3.93,4.37,4.81,5.25,5.68,6.11,,,,,,,,,
12,1.60,1.87,2.35,2.81,3.26,3.71,4.15,4.59,5.03,5.47,5.90,6.33,,,,,,,,
13,1.38,1.65,2.13,2.59,3.05,3.50,3.94,4.38,4.82,5.25,5.68,6.12,6.55,,,,,,,
14,1.17,1.44,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,6.33,6.76,,,,,,
15,0.95,1.23,1.70,2.17,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.12,6.55,6.97,,,,,
16,0.74,1.01,1.49,1.95,2.40,2.85,3.30,3.73,4.17,4.61,5.04,5.47,5.90,6.33,6.76,7.19,,,,
17,0.52,0.80,1.27,1.74,2.19,2.64,3.08,3.52,3.96,4.39,4.83,5.26,5.69,6.12,6.54,6.97,7.40,,,
18,0.31,0.58,1.06,1.52,1.97,2.42,2.86,3.30,3.74,4.18,4.61,5.04,5.47,5.90,6.33,6.75,7.18,7.60,,
19,0.11,0.37,0.84,1.29,1.74,2.19,2.63,3.06,3.50,3.93,4.36,4.79,5.22,5.64,6.07,6.50,6.92,7.34,7.77,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
