i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.45,,,,,,,,,,,,,,,,,,
3,6.49,7.07,7.60,,,,,,,,,,,,,,,,,
4,6.11,6.68,7.21,7.73,,,,,,,,,,,,,,,,
5,5.72,6.29,6.83,7.34,7.84,,,,,,,,,,,,,,,
6,5.33,5.90,6.44,6.95,7.45,7.94,,,,,,,,,,,,,,
7,4.94,5.51,6.05,6.56,7.06,7.55,8.03,,,,,,,,,,,,,
8,4.55,5.12,5.66,6.17,6.67,7.16,7.64,8.11,,,,,,,,,,,,
9,4.16,4.73,5.27,5.78,6.28,6.77,7.25,7.72,8.19,,,,,,,,,,,
10,3.77,4.34,4.88,5.39,5.89,6.38,6.86,7.34,7.81,8.27,,,,,,,,,,
11,3.38,3.95,4.49,5.00,5.50,5.99,6.47,6.95,7.42,7.88,8.34,,,,,,,,,
12,2.99,3.56,4.10,4.61,5.11,5.60,6.08,6.56,7.03,7.49,7.96,8.41,,,,,,,,
13,2.60,3.17,3.71,4.23,4.72,5.21,5.69,6.17,6.64,7.10,7.57,8.03,8.48,,,,,,,
14,2.21,2.78,3.32,3.84,4.34,4.82,5.30,5.78,6.25,6.71,7.18,7.64,8.09,8.55,,,,,,
15,1.82,2.40,2.93,3.45,3.95,4.43,4.91,5.39,5.86,6.33,6.79,7.25,7.70,8.16,8.61,,,,,
16,1.44,2.01,2.54,3.06,3.56,4.04,4.53,5.00,5.47,5.94,6.40,6.86,7.31,7.77,8.22,8.67,,,,
17,1.05,1.62,2.15,2.67,3.17,3.65,4.14,4.61,5.08,5.55,6.01,6.47,6.92,7.38,7.83,8.28,8.73,,,
18,0.66,1.23,1.76,2.27,2.77,3.26,3.74,4.21,4.68,5.14,5.61,6.06,6.52,6.97,7.43,7.88,8.32,8.77,,
19,0.29,0.83,1.35,1.84,2.33,2.81,3.28,3.74,4.21,4.66,5.12,5.57,6.02,6.47,6.92,7.36,7.81,8.25,8.69,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
