i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.74,,,,,,,,,,,,,,,,,
3,0.78,1.74,2.71,,,,,,,,,,,,,,,,
4,0.78,1.74,2.71,3.69,,,,,,,,,,,,,,,
5,0.78,1.74,2.71,3.69,4.67,,,,,,,,,,,,,,
6,0.78,1.74,2.71,3.69,4.67,5.66,,,,,,,,,,,,,
7,0.78,1.74,2.71,3.69,4.67,5.66,6.64,,,,,,,,,,,,
8,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,,,,,,,,,,,
9,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,,,,,,,,,,
10,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,,,,,,,,,
11,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.78,,,,,,,,
12,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.78,11.70,,,,,,,
13,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.78,11.70,11.70,,,,,,
14,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.78,11.70,11.70,12.80,,,,,
15,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.72,11.70,11.70,12.80,13.60,,,,
16,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.72,11.70,11.70,12.80,13.60,14.60,,,
17,0.78,1.74,2.71,3.69,4.67,5.66,6.64,7.63,8.61,9.59,10.67,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.77,1.73,2.70,3.68,4.66,5.65,6.63,7.61,8.60,9.59,10.61,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.70,1.65,2.61,3.58,4.55,5.52,6.50,7.48,8.46,9.44,10.42,11.60,11.70,12.80,13.60,14.60,15.70,16.40,17.60
