i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.74,,,,,,,,,,,,,,,,,
3,0.76,1.74,2.66,,,,,,,,,,,,,,,,
4,0.76,1.74,2.66,3.62,,,,,,,,,,,,,,,
5,0.76,1.74,2.66,3.62,4.59,,,,,,,,,,,,,,
6,0.76,1.74,2.66,3.62,4.59,5.56,,,,,,,,,,,,,
7,0.76,1.74,2.66,3.62,4.59,5.56,6.53,,,,,,,,,,,,
8,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,,,,,,,,,,,
9,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,,,,,,,,,,
10,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,,,,,,,
13,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.76,1.74,2.66,3.62,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.42,12.40,13.38,14.36,,,,
16,0.76,1.74,2.66,3.62,4.58,5.55,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.36,15.34,,,
17,0.76,1.69,2.65,3.61,4.57,5.54,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.71,1.63,2.58,3.53,4.49,5.45,6.42,7.39,8.36,9.34,10.31,11.29,12.26,13.24,14.22,15.20,16.18,17.16,
19,0.51,1.33,2.20,3.10,4.01,4.94,5.87,6.81,7.75,8.70,9.65,10.60,11.55,12.51,13.47,14.43,15.39,16.35,17.31
