i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.82,,,,,,,,,,,,,,,,,,
3,6.82,7.41,7.96,,,,,,,,,,,,,,,,,
4,6.41,7.00,7.55,8.07,,,,,,,,,,,,,,,,
5,6.00,6.59,7.14,7.66,8.17,,,,,,,,,,,,,,,
6,5.59,6.18,6.73,7.25,7.76,8.25,,,,,,,,,,,,,,
7,5.18,5.78,6.32,6.84,7.35,7.84,8.33,,,,,,,,,,,,,
8,4.77,5.37,5.91,6.44,6.94,7.43,7.92,8.40,,,,,,,,,,,,
9,4.37,4.96,5.51,6.03,6.53,7.03,7.51,7.99,8.47,,,,,,,,,,,
10,3.96,4.55,5.10,5.62,6.12,6.62,7.10,7.58,8.06,8.53,,,,,,,,,,
11,3.55,4.14,4.69,5.21,5.71,6.21,6.69,7.17,7.65,8.12,8.58,,,,,,,,,
12,3.14,3.73,4.28,4.80,5.31,5.80,6.29,6.77,7.24,7.71,8.18,8.64,,,,,,,,
13,2.73,3.32,3.87,4.39,4.90,5.39,5.88,6.36,6.83,7.30,7.77,8.23,8.69,,,,,,,
14,2.32,2.91,3.46,3.98,4.49,4.98,5.47,5.95,6.42,6.89,7.36,7.82,8.28,8.74,,,,,,
15,1.91,2.51,3.05,3.57,4.08,4.57,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,,,,,
16,1.50,2.10,2.64,3.17,3.67,4.16,4.65,5.13,5.60,6.07,6.54,7.00,7.46,7.92,8.38,8.83,,,,
17,1.10,1.69,2.23,2.76,3.26,3.75,4.24,4.72,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.42,8.87,,,
18,0.69,1.28,1.82,2.34,2.84,3.34,3.82,4.30,4.77,5.24,5.71,6.17,6.63,7.09,7.54,7.99,8.45,8.90,,
19,0.30,0.86,1.38,1.89,2.38,2.86,3.34,3.80,4.27,4.73,5.19,5.65,6.10,6.55,7.00,7.45,7.90,8.34,8.78,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
