i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.59,,,,,,,,,,,,,,,,
4,0.64,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.64,1.61,2.59,3.56,4.53,,,,,,,,,,,,,,
6,0.64,1.61,2.59,3.56,4.53,5.51,,,,,,,,,,,,,
7,0.64,1.61,2.59,3.56,4.53,5.51,6.49,,,,,,,,,,,,
8,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,,,,,,,,,,
10,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,,,,,,,,,
11,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,,,,,,,,
12,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,,,,,,,
13,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,,,,,,
14,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,,,,,
15,0.64,1.61,2.59,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.35,,,,
16,0.64,1.61,2.58,3.56,4.53,5.51,6.49,7.47,8.45,9.43,10.41,11.40,12.38,13.36,14.34,15.33,,,
17,0.64,1.61,2.58,3.55,4.53,5.50,6.48,7.46,8.44,9.42,10.40,11.39,12.37,13.35,14.33,15.32,16.30,,
18,0.62,1.58,2.54,3.51,4.48,5.45,6.43,7.40,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,16.23,17.21,
19,0.48,1.35,2.26,3.19,4.13,5.08,6.03,6.98,7.94,8.90,9.86,10.82,11.79,12.75,13.72,14.69,15.66,16.63,17.60
