i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.02,,,,,,,,,,,,,,,,,
3,1.14,2.02,2.98,,,,,,,,,,,,,,,,
4,1.14,2.02,2.98,3.95,,,,,,,,,,,,,,,
5,1.14,2.02,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.14,2.02,2.98,3.95,4.92,5.90,,,,,,,,,,,,,
7,1.14,2.02,2.98,3.95,4.92,5.90,6.87,,,,,,,,,,,,
8,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,,,,,,,,,,,
9,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,,,,,,,,,,
10,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,,,,,,,,,
11,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,,,,,,,,
12,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,,,,,,,
13,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,,,,,,
14,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.14,2.02,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.14,2.02,2.97,3.95,4.92,5.89,6.87,7.85,8.82,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.13,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,15.66,16.64,,
18,1.08,1.94,2.87,3.84,4.80,5.77,6.74,7.71,8.68,9.65,10.63,11.60,12.58,13.56,14.53,15.51,16.49,17.47,
19,0.70,1.56,2.45,3.35,4.26,5.18,6.11,7.05,7.98,8.93,9.87,10.82,11.78,12.73,13.69,14.64,15.60,16.56,17.52
