i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.49,,,,,,,,,,,,,,,,,,
3,3.88,4.26,4.73,,,,,,,,,,,,,,,,,
4,3.64,4.02,4.50,4.96,,,,,,,,,,,,,,,,
5,3.41,3.79,4.27,4.73,5.19,,,,,,,,,,,,,,,
6,3.18,3.56,4.04,4.50,4.96,5.40,,,,,,,,,,,,,,
7,2.95,3.33,3.81,4.27,4.72,5.17,5.62,,,,,,,,,,,,,
8,2.72,3.10,3.57,4.04,4.49,4.94,5.39,5.83,,,,,,,,,,,,
9,2.49,2.87,3.34,3.81,4.26,4.71,5.16,5.60,6.04,,,,,,,,,,,
10,2.26,2.64,3.11,3.57,4.03,4.48,4.92,5.37,5.81,6.24,,,,,,,,,,
11,2.02,2.40,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.01,6.45,,,,,,,,,
12,1.79,2.17,2.65,3.11,3.57,4.02,4.46,4.90,5.34,5.78,6.22,6.65,,,,,,,,
13,1.56,1.94,2.42,2.88,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.42,6.85,,,,,,,
14,1.33,1.71,2.19,2.65,3.10,3.55,4.00,4.44,4.88,5.32,5.75,6.19,6.62,7.07,,,,,,
15,1.10,1.48,1.95,2.42,2.87,3.32,3.77,4.21,4.65,5.09,5.52,5.95,6.39,6.84,7.25,,,,,
16,0.87,1.25,1.72,2.19,2.64,3.09,3.54,3.98,4.42,4.85,5.29,5.72,6.16,6.61,7.02,7.41,,,,
17,0.64,1.02,1.49,1.95,2.41,2.86,3.30,3.75,4.19,4.62,5.06,5.49,5.92,6.36,6.79,7.20,7.63,,,
18,0.40,0.78,1.26,1.72,2.18,2.63,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.12,6.56,6.98,7.43,-1.08,,
19,0.18,0.55,1.02,1.47,1.93,2.37,2.81,3.25,3.69,4.12,4.55,4.98,5.41,5.84,6.27,6.70,7.14,4.48,5.99,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
