i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.42,,,,,,,,,,,,,,,,,,
3,8.24,8.93,9.52,,,,,,,,,,,,,,,,,
4,7.75,8.43,9.03,9.59,,,,,,,,,,,,,,,,
5,7.25,7.94,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.76,7.44,8.04,8.60,9.14,9.67,,,,,,,,,,,,,,
7,6.26,6.95,7.54,8.10,8.64,9.17,9.69,,,,,,,,,,,,,
8,5.77,6.45,7.05,7.61,8.15,8.68,9.19,9.70,,,,,,,,,,,,
9,5.27,5.96,6.55,7.11,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,
10,4.78,5.46,6.05,6.62,7.16,7.69,8.20,8.71,9.21,9.71,,,,,,,,,,
11,4.28,4.97,5.56,6.12,6.66,7.19,7.71,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.79,4.47,5.06,5.62,6.17,6.69,7.21,7.72,8.22,8.72,9.21,9.70,,,,,,,,
13,3.29,3.98,4.57,5.13,5.67,6.20,6.72,7.23,7.73,8.22,8.71,9.20,9.68,,,,,,,
14,2.79,3.48,4.07,4.63,5.18,5.70,6.22,6.73,7.23,7.73,8.22,8.70,9.19,9.67,,,,,,
15,2.30,2.98,3.58,4.14,4.68,5.21,5.73,6.23,6.74,7.23,7.72,8.21,8.69,9.17,9.65,,,,,
16,1.80,2.49,3.08,3.64,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.71,8.20,8.67,9.15,9.62,,,,
17,1.31,1.99,2.59,3.15,3.69,4.21,4.73,5.24,5.74,6.24,6.73,7.21,7.70,8.17,8.65,9.12,9.59,,,
18,0.82,1.50,2.09,2.64,3.18,3.70,4.22,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.12,8.60,9.07,9.53,,
19,0.35,0.98,1.54,2.07,2.59,3.10,3.60,4.09,4.58,5.06,5.54,6.01,6.49,6.95,7.42,7.88,8.35,8.81,9.26,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
