i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.36,,,,,,,,,,,,,,,,,,
3,8.99,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.47,9.31,9.90,10.46,,,,,,,,,,,,,,,,
5,7.94,8.78,9.37,9.94,10.48,,,,,,,,,,,,,,,
6,7.42,8.26,8.84,9.41,9.96,10.49,,,,,,,,,,,,,,
7,6.89,7.73,8.32,8.88,9.43,9.96,10.49,,,,,,,,,,,,,
8,6.36,7.20,7.79,8.36,8.90,9.44,9.96,10.47,,,,,,,,,,,,
9,5.84,6.68,7.27,7.83,8.38,8.91,9.43,9.95,10.46,,,,,,,,,,,
10,5.31,6.15,6.74,7.30,7.85,8.38,8.91,9.42,9.93,10.43,,,,,,,,,,
11,4.79,5.63,6.21,6.78,7.33,7.86,8.38,8.90,9.40,9.91,10.40,,,,,,,,,
12,4.26,5.10,5.69,6.25,6.80,7.33,7.86,8.37,8.88,9.38,9.88,10.37,,,,,,,,
13,3.73,4.57,5.16,5.73,6.27,6.81,7.33,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,
14,3.21,4.05,4.64,5.20,5.75,6.28,6.80,7.32,7.83,8.33,8.82,9.32,9.80,10.29,,,,,,
15,2.68,3.52,4.11,4.67,5.22,5.75,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.76,10.24,,,,,
16,2.15,3.00,3.58,4.15,4.69,5.23,5.75,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.72,10.20,,,,
17,1.63,2.47,3.05,3.62,4.16,4.70,5.22,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,10.14,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.18,5.69,6.18,6.68,7.17,7.66,8.14,8.62,9.10,9.57,10.04,,
19,0.53,1.36,1.91,2.45,2.97,3.48,3.98,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.77,9.24,9.70,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
