i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.57,,,,,,,,,,,,,,,,
4,0.71,1.61,2.57,3.50,,,,,,,,,,,,,,,
5,0.71,1.61,2.57,3.50,4.45,,,,,,,,,,,,,,
6,0.71,1.61,2.57,3.50,4.45,5.41,,,,,,,,,,,,,
7,0.71,1.61,2.57,3.50,4.45,5.41,6.38,,,,,,,,,,,,
8,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,,,,,,,,,,,
9,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,8.32,,,,,,,,,,
10,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,8.32,9.29,,,,,,,,,
11,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,,,,,,,,
12,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.25,,,,,,,
13,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.71,1.61,2.57,3.50,4.45,5.41,6.38,7.35,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.71,1.61,2.57,3.50,4.45,5.41,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.71,1.61,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.29,10.27,11.25,12.22,13.20,14.18,15.17,,,
17,0.71,1.60,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.27,10.25,11.23,12.21,13.18,14.16,15.14,16.12,,
18,0.63,1.52,2.47,3.39,4.33,5.28,6.24,7.20,8.17,9.14,10.11,11.08,12.06,13.03,14.01,14.98,15.96,16.94,
19,0.45,1.21,2.04,2.91,3.79,4.70,5.62,6.54,7.47,8.41,9.35,10.29,11.24,12.19,13.14,14.09,15.05,16.01,16.97
