i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.60,,,,,,,,,,,,,,,,,
3,0.66,1.60,2.57,,,,,,,,,,,,,,,,
4,0.66,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.66,1.60,2.57,3.52,4.49,,,,,,,,,,,,,,
6,0.66,1.60,2.57,3.52,4.49,5.45,,,,,,,,,,,,,
7,0.66,1.60,2.57,3.52,4.49,5.45,6.43,,,,,,,,,,,,
8,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,,,,,,,,,,,
9,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,,,,,,,,,,
10,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,9.36,,,,,,,,,
11,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,9.36,10.33,,,,,,,,
12,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,9.36,10.33,11.31,,,,,,,
13,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,9.36,10.33,11.31,12.29,,,,,,
14,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,,,,,
15,0.66,1.60,2.57,3.52,4.49,5.45,6.43,7.40,8.38,9.36,10.33,11.31,12.29,13.27,14.26,,,,
16,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.24,,,
17,0.66,1.59,2.56,3.52,4.48,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.62,1.54,2.49,3.45,4.40,5.36,6.33,7.30,8.27,9.25,10.22,11.20,12.17,13.15,14.13,15.11,16.09,17.07,
19,0.46,1.27,2.14,3.04,3.96,4.89,5.82,6.76,7.70,8.65,9.60,10.56,11.51,12.47,13.43,14.39,15.35,16.32,17.28
