i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.88,,,,,,,,,,,,,,,,,
3,0.98,1.88,2.81,,,,,,,,,,,,,,,,
4,0.98,1.88,2.81,3.78,,,,,,,,,,,,,,,
5,0.98,1.88,2.81,3.78,4.76,,,,,,,,,,,,,,
6,0.98,1.88,2.81,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.98,1.88,2.81,3.78,4.76,5.73,6.71,,,,,,,,,,,,
8,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,,,,,,,,,,,
9,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,,,,,,,,,,
10,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.98,1.88,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.98,1.88,2.81,3.78,4.75,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.52,,,
17,0.97,1.87,2.80,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.86,1.81,2.72,3.69,4.65,5.62,6.59,7.56,8.53,9.50,10.48,11.46,12.43,13.41,14.39,15.37,16.34,17.32,
19,0.60,1.45,2.33,3.23,4.15,5.07,6.01,6.94,7.89,8.83,9.78,10.73,11.69,12.64,13.60,14.56,15.52,16.48,17.44
