i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.94,,,,,,,,,,,,,,,,,
3,1.07,1.94,2.88,,,,,,,,,,,,,,,,
4,1.07,1.94,2.88,3.85,,,,,,,,,,,,,,,
5,1.07,1.94,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.07,1.94,2.88,3.85,4.82,5.79,,,,,,,,,,,,,
7,1.07,1.94,2.88,3.85,4.82,5.79,6.76,,,,,,,,,,,,
8,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,,,,,,,,,,,
9,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.72,,,,,,,,,,
10,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.72,9.70,,,,,,,,,
11,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.72,9.70,10.68,,,,,,,,
12,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.65,,,,,,,
13,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.65,12.63,,,,,,
14,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.65,12.63,13.62,,,,,
15,1.07,1.94,2.88,3.85,4.82,5.79,6.76,7.75,8.71,9.70,10.68,11.65,12.63,13.62,14.60,,,,
16,1.07,1.93,2.88,3.85,4.82,5.79,6.76,7.74,8.71,9.70,10.68,11.65,12.63,13.62,14.60,15.57,,,
17,1.07,1.93,2.87,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.65,11.63,12.62,13.60,14.57,15.55,16.54,,
18,1.02,1.86,2.78,3.74,4.71,5.67,6.63,7.61,8.57,9.55,10.53,11.51,12.47,13.46,14.44,15.41,16.39,17.36,
19,0.64,1.48,2.36,3.26,4.17,5.09,6.03,6.96,7.90,8.85,9.79,10.74,11.69,12.64,13.60,14.55,15.52,16.48,17.44
