i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.68,6.14,,,,,,,,,,,,,,,,,,
3,5.36,5.82,6.33,,,,,,,,,,,,,,,,,
4,5.04,5.50,6.01,6.51,,,,,,,,,,,,,,,,
5,4.72,5.18,5.69,6.18,6.66,,,,,,,,,,,,,,,
6,4.40,4.85,5.37,5.86,6.34,6.81,,,,,,,,,,,,,,
7,4.07,4.53,5.05,5.54,6.02,6.49,6.96,,,,,,,,,,,,,
8,3.75,4.21,4.72,5.22,5.70,6.17,6.63,7.10,,,,,,,,,,,,
9,3.43,3.89,4.40,4.89,5.37,5.85,6.31,6.77,7.23,,,,,,,,,,,
10,3.11,3.56,4.08,4.57,5.05,5.52,5.99,6.45,6.91,7.36,,,,,,,,,,
11,2.78,3.24,3.76,4.25,4.73,5.20,5.67,6.13,6.59,7.04,7.49,,,,,,,,,
12,2.46,2.92,3.43,3.93,4.41,4.88,5.35,5.81,6.26,6.72,7.17,7.62,,,,,,,,
13,2.14,2.60,3.11,3.60,4.09,4.56,5.02,5.48,5.94,6.39,6.85,7.29,7.74,,,,,,,
14,1.82,2.27,2.79,3.28,3.76,4.23,4.70,5.16,5.62,6.07,6.52,6.97,7.42,7.86,,,,,,
15,1.49,1.95,2.47,2.96,3.44,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.10,7.54,7.98,,,,,
16,1.17,1.63,2.14,2.64,3.12,3.59,4.06,4.52,4.97,5.43,5.88,6.33,6.77,7.22,7.66,8.10,,,,
17,0.85,1.31,1.82,2.31,2.80,3.27,3.73,4.19,4.65,5.10,5.56,6.00,6.45,6.89,7.34,7.78,8.22,,,
18,0.53,0.98,1.50,1.99,2.47,2.94,3.41,3.87,4.32,4.77,5.22,5.67,6.12,6.56,7.00,7.45,7.89,8.32,,
19,0.22,0.66,1.16,1.64,2.11,2.57,3.03,3.49,3.94,4.39,4.83,5.28,5.72,6.16,6.60,7.03,7.47,7.91,8.34,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
