i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.69,,,,,,,,,,,,,,,,,
3,0.72,1.69,2.65,,,,,,,,,,,,,,,,
4,0.72,1.69,2.65,3.62,,,,,,,,,,,,,,,
5,0.72,1.69,2.65,3.62,4.59,,,,,,,,,,,,,,
6,0.72,1.69,2.65,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.72,1.69,2.65,3.62,4.59,5.57,6.54,,,,,,,,,,,,
8,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,,,,,,,,,,,
9,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,,,,,,,,,,
10,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,,,,,,,,,
11,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,,,,,,,,
12,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,,,,,,,
13,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,,,,,,
14,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.41,,,,,
15,0.72,1.69,2.65,3.62,4.59,5.57,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.41,14.39,,,,
16,0.72,1.69,2.64,3.62,4.59,5.57,6.54,7.52,8.50,9.48,10.46,11.45,12.43,13.41,14.39,15.37,,,
17,0.71,1.68,2.64,3.61,4.58,5.56,6.54,7.51,8.49,9.47,10.45,11.44,12.41,13.39,14.38,15.36,16.34,,
18,0.69,1.64,2.59,3.56,4.53,5.50,6.47,7.45,8.42,9.39,10.38,11.35,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.52,1.38,2.28,3.20,4.13,5.07,6.01,6.96,7.92,8.88,9.83,10.79,11.76,12.72,13.68,14.65,15.62,16.58,17.55
