i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.87,,,,,,,,,,,,,,,,,,
3,7.70,8.42,8.98,,,,,,,,,,,,,,,,,
4,7.25,7.96,8.52,9.06,,,,,,,,,,,,,,,,
5,6.79,7.50,8.07,8.61,9.13,,,,,,,,,,,,,,,
6,6.33,7.05,7.61,8.15,8.67,9.18,,,,,,,,,,,,,,
7,5.87,6.59,7.15,7.69,8.21,8.72,9.22,,,,,,,,,,,,,
8,5.42,6.13,6.70,7.24,7.76,8.26,8.76,9.26,,,,,,,,,,,,
9,4.96,5.68,6.24,6.78,7.30,7.81,8.31,8.80,9.29,,,,,,,,,,,
10,4.50,5.22,5.78,6.32,6.84,7.35,7.85,8.34,8.83,9.31,,,,,,,,,,
11,4.05,4.76,5.33,5.87,6.39,6.89,7.39,7.89,8.37,8.85,9.33,,,,,,,,,
12,3.59,4.31,4.87,5.41,5.93,6.44,6.94,7.43,7.92,8.40,8.87,9.35,,,,,,,,
13,3.13,3.85,4.41,4.95,5.47,5.98,6.48,6.97,7.46,7.94,8.42,8.89,9.36,,,,,,,
14,2.68,3.39,3.96,4.50,5.02,5.52,6.02,6.52,7.00,7.48,7.96,8.43,8.90,9.37,,,,,,
15,2.22,2.94,3.50,4.04,4.56,5.07,5.57,6.06,6.54,7.03,7.50,7.98,8.45,8.92,9.38,,,,,
16,1.76,2.48,3.04,3.58,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.92,9.39,,,,
17,1.31,2.02,2.59,3.12,3.64,4.15,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.46,8.93,9.39,,,
18,0.86,1.56,2.12,2.66,3.18,3.68,4.18,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.45,8.91,9.36,,
19,0.40,1.09,1.62,2.14,2.64,3.13,3.62,4.10,4.57,5.04,5.51,5.97,6.44,6.90,7.35,7.81,8.26,8.71,9.17,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
