i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.03,7.62,,,,,,,,,,,,,,,,,,
3,6.63,7.22,7.76,,,,,,,,,,,,,,,,,
4,6.24,6.82,7.36,7.88,,,,,,,,,,,,,,,,
5,5.84,6.42,6.96,7.48,7.98,,,,,,,,,,,,,,,
6,5.44,6.03,6.57,7.08,7.58,8.08,,,,,,,,,,,,,,
7,5.04,5.63,6.17,6.69,7.19,7.68,8.16,,,,,,,,,,,,,
8,4.65,5.23,5.77,6.29,6.79,7.28,7.76,8.24,,,,,,,,,,,,
9,4.25,4.83,5.38,5.89,6.39,6.88,7.37,7.84,8.31,,,,,,,,,,,
10,3.85,4.44,4.98,5.49,6.00,6.49,6.97,7.45,7.92,8.38,,,,,,,,,,
11,3.46,4.04,4.58,5.10,5.60,6.09,6.57,7.05,7.52,7.99,8.45,,,,,,,,,
12,3.06,3.64,4.18,4.70,5.20,5.69,6.17,6.65,7.12,7.59,8.05,8.51,,,,,,,,
13,2.66,3.24,3.79,4.30,4.80,5.29,5.78,6.25,6.72,7.19,7.66,8.12,8.58,,,,,,,
14,2.26,2.85,3.39,3.90,4.41,4.90,5.38,5.86,6.33,6.79,7.26,7.72,8.18,8.63,,,,,,
15,1.87,2.45,2.99,3.51,4.01,4.50,4.98,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.69,,,,,
16,1.47,2.05,2.59,3.11,3.61,4.10,4.58,5.06,5.53,6.00,6.46,6.92,7.38,7.84,8.29,8.74,,,,
17,1.07,1.66,2.20,2.71,3.21,3.70,4.19,4.66,5.13,5.60,6.06,6.53,6.98,7.44,7.89,8.35,8.80,,,
18,0.68,1.26,1.79,2.31,2.81,3.30,3.78,4.25,4.72,5.19,5.65,6.11,6.57,7.03,7.48,7.93,8.38,8.83,,
19,0.29,0.85,1.37,1.87,2.36,2.84,3.31,3.78,4.24,4.70,5.15,5.61,6.06,6.51,6.96,7.40,7.85,8.29,8.74,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
