i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.49,,,,,,,,,,,,,,,,,
3,0.51,1.49,2.46,,,,,,,,,,,,,,,,
4,0.51,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.51,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.51,1.49,2.46,3.44,4.42,5.39,,,,,,,,,,,,,
7,0.51,1.49,2.46,3.44,4.42,5.39,6.38,,,,,,,,,,,,
8,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,,,,,,,,,,,
9,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,,,,,,,,,,
10,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,,,,,,,,,
11,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,10.30,,,,,,,,
12,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,10.30,11.29,,,,,,,
13,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,10.30,11.29,12.28,,,,,,
14,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,10.30,11.29,12.28,13.27,,,,,
15,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,10.30,11.29,12.28,13.27,14.26,,,,
16,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.35,9.32,10.30,11.29,12.28,13.27,14.26,15.23,,,
17,0.51,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.32,10.30,11.29,12.28,13.27,14.25,15.23,16.23,,
18,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.33,8.31,9.29,10.29,11.27,12.26,13.23,14.22,15.21,16.19,17.29,
19,0.41,1.35,2.29,3.25,4.21,5.18,6.14,7.12,8.10,9.06,10.04,11.02,11.99,12.97,13.95,14.93,15.90,16.90,18.20
