i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.56,,,,,,,,,,,,,,,,,,
3,8.38,9.06,9.67,,,,,,,,,,,,,,,,,
4,7.87,8.55,9.16,9.73,,,,,,,,,,,,,,,,
5,7.37,8.04,8.65,9.22,9.77,,,,,,,,,,,,,,,
6,6.86,7.54,8.15,8.71,9.26,9.80,,,,,,,,,,,,,,
7,6.35,7.03,7.64,8.21,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.85,6.52,7.13,7.70,8.25,8.78,9.31,9.82,,,,,,,,,,,,
9,5.34,6.02,6.63,7.19,7.74,8.28,8.80,9.32,9.82,,,,,,,,,,,
10,4.83,5.51,6.12,6.69,7.24,7.77,8.30,8.81,9.32,9.82,,,,,,,,,,
11,4.33,5.00,5.61,6.18,6.73,7.27,7.79,8.30,8.81,9.31,9.81,,,,,,,,,
12,3.82,4.50,5.11,5.68,6.22,6.76,7.28,7.80,8.30,8.80,9.30,9.79,,,,,,,,
13,3.31,3.99,4.60,5.17,5.72,6.25,6.78,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,
14,2.81,3.48,4.09,4.66,5.21,5.75,6.27,6.78,7.29,7.79,8.29,8.78,9.26,9.75,,,,,,
15,2.30,2.98,3.59,4.16,4.70,5.24,5.76,6.28,6.78,7.28,7.78,8.27,8.76,9.24,9.72,,,,,
16,1.80,2.47,3.08,3.65,4.20,4.73,5.26,5.77,6.28,6.78,7.27,7.76,8.25,8.73,9.21,9.69,,,,
17,1.29,1.97,2.57,3.14,3.69,4.22,4.75,5.26,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,,,
18,0.79,1.46,2.06,2.62,3.17,3.70,4.22,4.73,5.24,5.74,6.23,6.72,7.20,7.68,8.16,8.63,9.11,9.58,,
19,0.32,0.93,1.50,2.04,2.57,3.08,3.59,4.08,4.57,5.06,5.54,6.02,6.49,6.97,7.43,7.90,8.36,8.83,9.29,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
