i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.41,5.39,6.38,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,,,,,,,,
12,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,,,,,,,
13,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,,,,,,
14,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,13.27,,,,,
15,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,13.27,14.29,,,,
16,0.51,1.48,2.46,3.43,4.41,5.39,6.38,7.36,8.34,9.33,10.31,11.30,12.29,13.27,14.28,15.40,,,
17,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.33,10.31,11.30,12.28,13.27,14.27,15.40,16.43,,
18,0.50,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.26,13.25,14.23,15.35,16.43,17.00,
19,0.42,1.36,2.32,3.28,4.24,5.21,6.18,7.16,8.13,9.11,10.08,11.06,12.04,13.02,14.01,15.00,16.38,17.00,17.48
