i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,9.96,,,,,,,,,,,,,,,,,,
3,8.71,9.44,10.04,,,,,,,,,,,,,,,,,
4,8.19,8.92,9.52,10.09,,,,,,,,,,,,,,,,
5,7.67,8.40,9.00,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.88,8.48,9.05,9.60,10.14,,,,,,,,,,,,,,
7,6.62,7.36,7.96,8.53,9.08,9.62,10.15,,,,,,,,,,,,,
8,6.10,6.84,7.44,8.01,8.56,9.10,9.63,10.15,,,,,,,,,,,,
9,5.58,6.32,6.92,7.49,8.04,8.58,9.11,9.62,10.13,,,,,,,,,,,
10,5.06,5.80,6.40,6.97,7.52,8.06,8.59,9.10,9.61,10.12,,,,,,,,,,
11,4.54,5.28,5.88,6.45,7.00,7.54,8.07,8.58,9.09,9.60,10.10,,,,,,,,,
12,4.02,4.76,5.36,5.93,6.48,7.02,7.54,8.06,8.57,9.08,9.57,10.07,,,,,,,,
13,3.50,4.24,4.84,5.41,5.96,6.50,7.02,7.54,8.05,8.56,9.05,9.55,10.04,,,,,,,
14,2.98,3.72,4.31,4.89,5.44,5.98,6.50,7.02,7.53,8.04,8.53,9.03,9.52,10.00,,,,,,
15,2.46,3.20,3.79,4.37,4.92,5.46,5.98,6.50,7.01,7.51,8.01,8.51,9.00,9.48,9.96,,,,,
16,1.94,2.67,3.27,3.84,4.40,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,
17,1.42,2.15,2.75,3.32,3.87,4.41,4.94,5.45,5.96,6.47,6.96,7.46,7.95,8.43,8.91,9.39,9.87,,,
18,0.90,1.63,2.22,2.79,3.34,3.87,4.39,4.91,5.42,5.92,6.41,6.91,7.39,7.88,8.36,8.83,9.31,9.78,,
19,0.39,1.07,1.64,2.18,2.71,3.22,3.73,4.23,4.72,5.21,5.70,6.18,6.65,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
