i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.69,,,,,,,,,,,,,,,,,
3,0.76,1.69,2.65,,,,,,,,,,,,,,,,
4,0.76,1.69,2.65,3.60,,,,,,,,,,,,,,,
5,0.76,1.69,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.76,1.69,2.65,3.60,4.56,5.52,,,,,,,,,,,,,
7,0.76,1.69,2.65,3.60,4.56,5.52,6.49,,,,,,,,,,,,
8,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,,,,,,,,
12,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,,,,,,,
13,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,,,,,
15,0.76,1.69,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,,,,
16,0.76,1.69,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.76,1.68,2.64,3.59,4.54,5.51,6.48,7.45,8.42,9.40,10.38,11.35,12.33,13.31,14.29,15.27,16.26,,
18,0.70,1.61,2.56,3.50,4.45,5.41,6.37,7.34,8.31,9.28,10.25,11.23,12.20,13.18,14.16,15.14,16.11,17.09,
19,0.50,1.30,2.16,3.04,3.94,4.86,5.78,6.72,7.65,8.60,9.54,10.49,11.44,12.40,13.35,14.31,15.27,16.23,17.19
