i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.73,,,,,,,,,,,,,,,,
4,0.80,1.76,2.73,3.71,,,,,,,,,,,,,,,
5,0.80,1.76,2.73,3.71,4.69,,,,,,,,,,,,,,
6,0.80,1.76,2.73,3.71,4.69,5.67,,,,,,,,,,,,,
7,0.80,1.76,2.73,3.71,4.69,5.67,6.65,,,,,,,,,,,,
8,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,,,,,,,,,,,
9,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,,,,,,,,,
11,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,,,,,,,,
12,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,,,,,,,
13,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,,,,,,
14,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,,,,,
15,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.53,,,,
16,0.80,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.61,9.60,10.58,11.57,12.55,13.54,14.53,15.51,,,
17,0.80,1.76,2.73,3.71,4.68,5.66,6.65,7.63,8.61,9.60,10.58,11.56,12.55,13.54,14.52,15.51,16.50,,
18,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.55,11.54,12.52,13.51,14.49,15.48,16.47,17.54,
19,0.69,1.62,2.57,3.52,4.48,5.45,6.42,7.39,8.36,9.33,10.31,11.28,12.26,13.24,14.22,15.19,16.18,17.17,18.20
