i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.74,,,,,,,,,,,,,,,,
4,0.84,1.82,2.74,3.70,,,,,,,,,,,,,,,
5,0.84,1.82,2.74,3.70,4.67,,,,,,,,,,,,,,
6,0.84,1.82,2.74,3.70,4.67,5.64,,,,,,,,,,,,,
7,0.84,1.82,2.74,3.70,4.67,5.64,6.61,,,,,,,,,,,,
8,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,,,,,,,,,,,
9,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,,,,,,,,,,
10,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.52,,,,,,,,
12,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.50,,,,,,,
13,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.84,1.82,2.74,3.70,4.67,5.64,6.61,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.84,1.82,2.73,3.70,4.66,5.63,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,14.44,15.42,,,
17,0.84,1.81,2.72,3.69,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.78,1.75,2.64,3.60,4.56,5.52,6.49,7.46,8.43,9.40,10.37,11.35,12.33,13.30,14.28,15.26,16.24,17.22,
19,0.55,1.37,2.24,3.13,4.04,4.97,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.52,13.47,14.43,15.39,16.35,17.31
