i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.67,,,,,,,,,,,,,,,,,,
3,7.56,8.21,8.78,,,,,,,,,,,,,,,,,
4,7.11,7.76,8.33,8.87,,,,,,,,,,,,,,,,
5,6.66,7.31,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.85,7.42,7.96,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.40,6.97,7.51,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.95,6.51,7.05,7.58,8.09,8.59,9.08,,,,,,,,,,,,
9,4.84,5.49,6.06,6.60,7.12,7.63,8.13,8.63,9.11,,,,,,,,,,,
10,4.39,5.04,5.61,6.15,6.67,7.18,7.68,8.17,8.66,9.14,,,,,,,,,,
11,3.94,4.59,5.16,5.69,6.22,6.73,7.23,7.72,8.21,8.69,9.17,,,,,,,,,
12,3.49,4.14,4.70,5.24,5.76,6.27,6.77,7.27,7.75,8.24,8.71,9.19,,,,,,,,
13,3.03,3.68,4.25,4.79,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.21,,,,,,,
14,2.58,3.23,3.80,4.34,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,,,,,,
15,2.13,2.78,3.34,3.88,4.40,4.91,5.42,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.23,,,,,
16,1.67,2.32,2.89,3.43,3.95,4.46,4.96,5.46,5.94,6.42,6.90,7.38,7.85,8.31,8.78,9.24,,,,
17,1.22,1.87,2.44,2.98,3.50,4.01,4.51,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.32,8.79,9.25,,,
18,0.77,1.42,1.98,2.51,3.03,3.54,4.04,4.53,5.02,5.50,5.97,6.45,6.92,7.38,7.85,8.31,8.77,9.23,,
19,0.33,0.94,1.48,2.00,2.51,3.00,3.49,3.97,4.44,4.92,5.38,5.85,6.31,6.77,7.23,7.68,8.14,8.59,9.04,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
