i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.13,,,,,,,,,,,,,,,,,,
3,4.38,4.87,5.35,,,,,,,,,,,,,,,,,
4,4.12,4.61,5.09,5.56,,,,,,,,,,,,,,,,
5,3.86,4.34,4.83,5.30,5.76,,,,,,,,,,,,,,,
6,3.60,4.08,4.57,5.04,5.50,5.96,,,,,,,,,,,,,,
7,3.34,3.82,4.31,4.78,5.24,5.70,6.15,,,,,,,,,,,,,
8,3.08,3.56,4.05,4.52,4.98,5.44,5.89,6.33,,,,,,,,,,,,
9,2.81,3.30,3.79,4.26,4.72,5.17,5.63,6.07,6.52,,,,,,,,,,,
10,2.55,3.04,3.53,4.00,4.46,4.91,5.37,5.81,6.26,6.70,,,,,,,,,,
11,2.29,2.78,3.26,3.74,4.20,4.65,5.10,5.55,6.00,6.44,6.88,,,,,,,,,
12,2.03,2.52,3.00,3.47,3.94,4.39,4.84,5.29,5.74,6.18,6.62,7.06,,,,,,,,
13,1.77,2.26,2.74,3.21,3.68,4.13,4.58,5.03,5.47,5.92,6.36,6.79,7.23,,,,,,,
14,1.51,2.00,2.48,2.95,3.42,3.87,4.32,4.77,5.21,5.66,6.10,6.53,6.97,7.41,,,,,,
15,1.25,1.74,2.22,2.69,3.15,3.61,4.06,4.51,4.95,5.40,5.84,6.27,6.71,7.14,7.58,,,,,
16,0.99,1.48,1.96,2.43,2.89,3.35,3.80,4.25,4.69,5.13,5.57,6.01,6.45,6.88,7.32,7.75,,,,
17,0.73,1.21,1.70,2.17,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.92,,,
18,0.47,0.95,1.44,1.91,2.37,2.82,3.28,3.72,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,7.65,8.09,,
19,0.21,0.69,1.16,1.63,2.08,2.53,2.98,3.42,3.86,4.30,4.74,5.17,5.61,6.04,6.47,6.90,7.33,7.76,8.18,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
