i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.72,,,,,,,,,,,,,,,,,,
3,8.47,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.97,8.72,9.30,9.86,,,,,,,,,,,,,,,,
5,7.47,8.21,8.79,9.35,9.90,,,,,,,,,,,,,,,
6,6.96,7.71,8.29,8.85,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.21,7.79,8.35,8.89,9.42,9.94,,,,,,,,,,,,,
8,5.96,6.70,7.28,7.84,8.39,8.91,9.43,9.94,,,,,,,,,,,,
9,5.45,6.20,6.78,7.34,7.88,8.41,8.93,9.44,9.94,,,,,,,,,,,
10,4.95,5.69,6.28,6.84,7.38,7.91,8.43,8.93,9.44,9.93,,,,,,,,,,
11,4.45,5.19,5.77,6.33,6.88,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.37,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,
13,3.44,4.18,4.77,5.33,5.87,6.40,6.92,7.42,7.93,8.42,8.92,9.40,9.89,,,,,,,
14,2.94,3.68,4.26,4.82,5.37,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.43,3.18,3.76,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,
16,1.93,2.67,3.26,3.82,4.36,4.89,5.40,5.91,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.81,,,,
17,1.43,2.17,2.75,3.31,3.85,4.38,4.90,5.41,5.91,6.40,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,,
18,0.93,1.66,2.24,2.80,3.33,3.86,4.37,4.88,5.38,5.88,6.37,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,
19,0.42,1.12,1.68,2.21,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.15,6.63,7.10,7.56,8.03,8.49,8.95,9.41,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
