i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,9.95,,,,,,,,,,,,,,,,,,
3,8.63,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.12,8.93,9.52,10.07,,,,,,,,,,,,,,,,
5,7.62,8.43,9.01,9.57,10.10,,,,,,,,,,,,,,,
6,7.11,7.92,8.50,9.06,9.60,10.12,,,,,,,,,,,,,,
7,6.60,7.42,8.00,8.55,9.09,9.62,10.13,,,,,,,,,,,,,
8,6.10,6.91,7.49,8.05,8.58,9.11,9.63,10.13,,,,,,,,,,,,
9,5.59,6.40,6.98,7.54,8.08,8.60,9.12,9.63,10.13,,,,,,,,,,,
10,5.08,5.90,6.48,7.03,7.57,8.10,8.61,9.12,9.62,10.12,,,,,,,,,,
11,4.58,5.39,5.97,6.53,7.07,7.59,8.11,8.61,9.12,9.61,10.10,,,,,,,,,
12,4.07,4.88,5.46,6.02,6.56,7.08,7.60,8.11,8.61,9.10,9.59,10.08,,,,,,,,
13,3.56,4.38,4.96,5.51,6.05,6.58,7.09,7.60,8.10,8.60,9.09,9.57,10.06,,,,,,,
14,3.06,3.87,4.45,5.01,5.55,6.07,6.59,7.09,7.60,8.09,8.58,9.07,9.55,10.03,,,,,,
15,2.55,3.36,3.94,4.50,5.04,5.57,6.08,6.59,7.09,7.58,8.08,8.56,9.04,9.52,10.00,,,,,
16,2.05,2.86,3.44,3.99,4.53,5.06,5.57,6.08,6.58,7.08,7.57,8.05,8.54,9.02,9.49,9.97,,,,
17,1.54,2.35,2.93,3.49,4.02,4.55,5.06,5.57,6.07,6.57,7.06,7.54,8.03,8.50,8.98,9.45,9.93,,,
18,1.04,1.84,2.41,2.97,3.50,4.02,4.54,5.04,5.54,6.03,6.52,7.01,7.49,7.97,8.44,8.91,9.38,9.85,,
19,0.50,1.29,1.84,2.37,2.88,3.39,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
