i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.18,,,,,,,,,,,,,,,,,,
3,4.54,4.91,5.41,,,,,,,,,,,,,,,,,
4,4.27,4.63,5.13,5.61,,,,,,,,,,,,,,,,
5,3.99,4.36,4.86,5.34,5.81,,,,,,,,,,,,,,,
6,3.72,4.08,4.58,5.06,5.53,5.99,,,,,,,,,,,,,,
7,3.44,3.81,4.31,4.79,5.26,5.72,6.17,,,,,,,,,,,,,
8,3.17,3.54,4.03,4.51,4.98,5.44,5.90,6.35,,,,,,,,,,,,
9,2.89,3.26,3.76,4.24,4.71,5.17,5.62,6.08,6.52,,,,,,,,,,,
10,2.62,2.99,3.48,3.96,4.43,4.89,5.35,5.80,6.25,6.70,,,,,,,,,,
11,2.34,2.71,3.21,3.69,4.16,4.62,5.08,5.53,5.98,6.42,6.86,,,,,,,,,
12,2.07,2.44,2.94,3.42,3.88,4.35,4.80,5.25,5.70,6.15,6.59,7.03,,,,,,,,
13,1.80,2.16,2.66,3.14,3.61,4.07,4.53,4.98,5.43,5.87,6.31,6.76,7.19,,,,,,,
14,1.52,1.89,2.39,2.87,3.33,3.80,4.25,4.70,5.15,5.60,6.04,6.48,6.92,7.36,,,,,,
15,1.25,1.61,2.11,2.59,3.06,3.52,3.98,4.43,4.88,5.32,5.77,6.21,6.65,7.08,7.52,,,,,
16,0.97,1.34,1.84,2.32,2.79,3.25,3.70,4.15,4.60,5.05,5.49,5.93,6.37,6.81,7.24,7.68,,,,
17,0.70,1.06,1.56,2.04,2.51,2.97,3.43,3.88,4.33,4.77,5.22,5.66,6.10,6.53,6.97,7.40,7.84,,,
18,0.42,0.79,1.29,1.77,2.23,2.69,3.15,3.60,4.05,4.49,4.94,5.38,5.81,6.25,6.69,7.12,7.56,7.99,,
19,0.16,0.51,1.00,1.47,1.93,2.39,2.84,3.29,3.73,4.17,4.61,5.05,5.48,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
