i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.59,,,,,,,,,,,,,,,,,
3,0.68,1.59,2.56,,,,,,,,,,,,,,,,
4,0.68,1.59,2.56,3.51,,,,,,,,,,,,,,,
5,0.68,1.59,2.56,3.51,4.46,,,,,,,,,,,,,,
6,0.68,1.59,2.56,3.51,4.46,5.43,,,,,,,,,,,,,
7,0.68,1.59,2.56,3.51,4.46,5.43,6.39,,,,,,,,,,,,
8,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,,,,,,,,,,,
9,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,,,,,,,,,,
10,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,9.32,,,,,,,,,
11,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,9.32,10.30,,,,,,,,
12,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,9.32,10.30,11.27,,,,,,,
13,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,9.32,10.30,11.27,12.25,,,,,,
14,0.68,1.59,2.56,3.51,4.46,5.43,6.39,7.37,8.34,9.32,10.30,11.27,12.25,13.23,,,,,
15,0.68,1.59,2.56,3.51,4.46,5.42,6.39,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,,,,
16,0.67,1.59,2.56,3.50,4.46,5.42,6.39,7.36,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.67,1.58,2.55,3.50,4.45,5.41,6.38,7.35,8.32,9.30,10.28,11.26,12.23,13.21,14.19,15.18,16.16,,
18,0.62,1.52,2.48,3.42,4.36,5.32,6.28,7.25,8.22,9.19,10.16,11.14,12.11,13.09,14.07,15.05,16.02,17.00,
19,0.45,1.24,2.10,2.98,3.88,4.80,5.73,6.66,7.60,8.54,9.49,10.44,11.39,12.34,13.30,14.26,15.22,16.18,17.14
