i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.02,,,,,,,,,,,,,,,,,
3,1.16,2.02,2.98,,,,,,,,,,,,,,,,
4,1.16,2.02,2.98,3.94,,,,,,,,,,,,,,,
5,1.16,2.02,2.98,3.94,4.92,,,,,,,,,,,,,,
6,1.16,2.02,2.98,3.94,4.92,5.89,,,,,,,,,,,,,
7,1.16,2.02,2.98,3.94,4.92,5.89,6.87,,,,,,,,,,,,
8,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,,,,,,,,,,
10,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,9.79,,,,,,,,,
11,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,9.79,10.78,,,,,,,,
12,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,9.79,10.78,11.76,,,,,,,
13,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,9.79,10.78,11.76,12.73,,,,,,
14,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,9.79,10.78,11.76,12.73,13.71,,,,,
15,1.16,2.02,2.98,3.94,4.92,5.89,6.87,7.84,8.81,9.79,10.78,11.76,12.73,13.71,14.70,,,,
16,1.16,2.02,2.97,3.94,4.92,5.88,6.87,7.83,8.81,9.79,10.78,11.75,12.73,13.71,14.70,15.68,,,
17,1.15,2.01,2.96,3.92,4.91,5.88,6.84,7.83,8.79,9.78,10.76,11.73,12.71,13.70,14.68,15.65,16.64,,
18,1.09,1.93,2.87,3.83,4.79,5.75,6.72,7.70,8.66,9.63,10.62,11.59,12.56,13.54,14.52,15.49,16.48,17.45,
19,0.69,1.54,2.42,3.33,4.24,5.16,6.08,7.01,7.96,8.89,9.84,10.79,11.73,12.69,13.64,14.60,15.55,16.52,17.48
