i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.99,,,,,,,,,,,,,,,,,
3,1.07,1.99,2.91,,,,,,,,,,,,,,,,
4,1.07,1.99,2.91,3.87,,,,,,,,,,,,,,,
5,1.07,1.99,2.91,3.87,4.84,,,,,,,,,,,,,,
6,1.07,1.99,2.91,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.07,1.99,2.91,3.87,4.84,5.81,6.78,,,,,,,,,,,,
8,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,,,,,,,,,,,
9,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,,,,,,,,,,
10,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,,,,,,,,,
11,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.68,,,,,,,,
12,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.68,11.66,,,,,,,
13,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.68,11.66,12.64,,,,,,
14,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.71,10.68,11.66,12.64,13.62,,,,,
15,1.07,1.99,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.06,1.99,2.91,3.87,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.06,1.98,2.89,3.85,4.82,5.78,6.76,7.73,8.70,9.68,10.66,11.64,12.61,13.59,14.57,15.56,16.54,,
18,0.95,1.90,2.79,3.74,4.69,5.65,6.62,7.58,8.55,9.52,10.50,11.47,12.44,13.42,14.40,15.37,16.35,17.33,
19,0.62,1.46,2.32,3.20,4.09,5.00,5.92,6.85,7.78,8.72,9.66,10.60,11.55,12.50,13.45,14.40,15.36,16.31,17.27
