i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.64,,,,,,,,,,,,,,,,,,
3,5.80,6.29,6.82,,,,,,,,,,,,,,,,,
4,5.46,5.94,6.47,6.97,,,,,,,,,,,,,,,,
5,5.11,5.59,6.12,6.62,7.11,,,,,,,,,,,,,,,
6,4.76,5.24,5.77,6.27,6.76,7.24,,,,,,,,,,,,,,
7,4.41,4.89,5.42,5.92,6.41,6.89,7.36,,,,,,,,,,,,,
8,4.06,4.54,5.07,5.57,6.06,6.54,7.01,7.48,,,,,,,,,,,,
9,3.71,4.19,4.72,5.22,5.71,6.19,6.66,7.13,7.59,,,,,,,,,,,
10,3.36,3.84,4.37,4.87,5.36,5.84,6.31,6.78,7.24,7.70,,,,,,,,,,
11,3.01,3.50,4.02,4.52,5.01,5.49,5.96,6.43,6.89,7.35,7.81,,,,,,,,,
12,2.66,3.15,3.67,4.17,4.66,5.14,5.61,6.08,6.54,7.00,7.46,7.91,,,,,,,,
13,2.31,2.80,3.32,3.82,4.31,4.79,5.26,5.73,6.19,6.65,7.11,7.56,8.01,,,,,,,
14,1.96,2.45,2.97,3.47,3.96,4.44,4.91,5.38,5.84,6.30,6.76,7.21,7.66,8.11,,,,,,
15,1.61,2.10,2.62,3.13,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.31,7.76,8.21,,,,,
16,1.26,1.75,2.27,2.78,3.26,3.74,4.22,4.68,5.14,5.60,6.06,6.51,6.96,7.41,7.86,8.30,,,,
17,0.91,1.40,1.92,2.43,2.91,3.39,3.86,4.33,4.79,5.25,5.71,6.16,6.61,7.06,7.51,7.95,8.39,,,
18,0.56,1.05,1.57,2.07,2.56,3.04,3.51,3.97,4.44,4.89,5.35,5.80,6.25,6.70,7.14,7.59,8.03,8.47,,
19,0.23,0.69,1.20,1.69,2.17,2.64,3.10,3.56,4.02,4.47,4.92,5.37,5.81,6.26,6.70,7.14,7.58,8.02,8.45,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
