i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.60,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.52,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.52,12.53,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.52,12.53,13.70,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.52,12.53,13.70,14.40,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.52,12.52,13.70,14.40,14.81,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.54,11.52,12.52,13.70,14.40,14.81,15.51,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.51,12.50,13.70,14.40,14.81,15.51,16.60,
19,0.65,1.59,2.55,3.51,4.48,5.45,6.43,7.40,8.38,9.36,10.34,11.32,12.30,13.35,14.40,14.81,15.51,16.60,17.50
