i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.61,,,,,,,,,,,,,,,,
4,0.66,1.63,2.61,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.66,1.63,2.61,3.58,4.56,5.55,,,,,,,,,,,,,
7,0.66,1.63,2.61,3.58,4.56,5.55,6.53,,,,,,,,,,,,
8,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,,,,,,,,,,,
9,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,,,,,,,,,,
10,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,,,,,,,,,
11,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,,,,,,,,
12,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.45,,,,,,,
13,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.43,,,,,,
14,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.56,,,,,
15,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.56,14.69,,,,
16,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.52,14.69,15.40,,,
17,0.66,1.63,2.61,3.58,4.56,5.54,6.53,7.51,8.50,9.48,10.47,11.45,12.44,13.46,14.68,15.40,15.79,,
18,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.48,9.46,10.45,11.43,12.42,13.42,14.65,15.40,15.79,16.60,
19,0.58,1.52,2.47,3.44,4.40,5.37,6.34,7.32,8.29,9.27,10.25,11.23,12.21,13.18,14.23,15.40,15.79,16.60,17.50
