i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.97,,,,,,,,,,,,,,,,,,
3,8.64,9.47,10.05,,,,,,,,,,,,,,,,,
4,8.13,8.96,9.54,10.10,,,,,,,,,,,,,,,,
5,7.62,8.45,9.03,9.59,10.13,,,,,,,,,,,,,,,
6,7.12,7.95,8.53,9.08,9.62,10.15,,,,,,,,,,,,,,
7,6.61,7.44,8.02,8.58,9.12,9.64,10.16,,,,,,,,,,,,,
8,6.11,6.94,7.52,8.07,8.61,9.13,9.65,10.16,,,,,,,,,,,,
9,5.60,6.43,7.01,7.56,8.10,8.63,9.14,9.65,10.15,,,,,,,,,,,
10,5.09,5.92,6.50,7.06,7.60,8.12,8.64,9.14,9.64,10.14,,,,,,,,,,
11,4.59,5.42,6.00,6.55,7.09,7.61,8.13,8.64,9.14,9.63,10.12,,,,,,,,,
12,4.08,4.91,5.49,6.05,6.58,7.11,7.62,8.13,8.63,9.13,9.62,10.10,,,,,,,,
13,3.57,4.40,4.98,5.54,6.08,6.60,7.12,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,,
14,3.07,3.90,4.48,5.03,5.57,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,,,
15,2.56,3.39,3.97,4.53,5.06,5.59,6.10,6.61,7.11,7.61,8.10,8.58,9.07,9.54,10.02,,,,,
16,2.05,2.88,3.46,4.02,4.56,5.08,5.60,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.51,9.99,,,,
17,1.55,2.38,2.96,3.51,4.05,4.57,5.09,5.59,6.09,6.59,7.08,7.56,8.05,8.53,9.00,9.48,9.95,,,
18,1.05,1.86,2.44,2.99,3.52,4.05,4.56,5.06,5.56,6.05,6.54,7.03,7.51,7.99,8.46,8.93,9.40,9.87,,
19,0.51,1.32,1.87,2.39,2.91,3.41,3.91,4.40,4.89,5.37,5.85,6.32,6.79,7.26,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
