i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.44,,,,,,,,,,,,,,,,,,
3,4.66,5.16,5.65,,,,,,,,,,,,,,,,,
4,4.39,4.88,5.37,5.85,,,,,,,,,,,,,,,,
5,4.11,4.60,5.09,5.57,6.04,,,,,,,,,,,,,,,
6,3.83,4.33,4.82,5.29,5.76,6.22,,,,,,,,,,,,,,
7,3.55,4.05,4.54,5.02,5.48,5.94,6.40,,,,,,,,,,,,,
8,3.27,3.77,4.26,4.74,5.20,5.66,6.12,6.57,,,,,,,,,,,,
9,3.00,3.49,3.98,4.46,4.93,5.39,5.84,6.29,6.74,,,,,,,,,,,
10,2.72,3.21,3.71,4.18,4.65,5.11,5.56,6.01,6.46,6.91,,,,,,,,,,
11,2.44,2.94,3.43,3.90,4.37,4.83,5.29,5.74,6.18,6.63,7.07,,,,,,,,,
12,2.16,2.66,3.15,3.63,4.09,4.55,5.01,5.46,5.91,6.35,6.79,7.23,,,,,,,,
13,1.88,2.38,2.87,3.35,3.81,4.27,4.73,5.18,5.63,6.07,6.52,6.96,7.40,,,,,,,
14,1.61,2.10,2.59,3.07,3.54,4.00,4.45,4.90,5.35,5.80,6.24,6.68,7.12,7.56,,,,,,
15,1.33,1.83,2.32,2.79,3.26,3.72,4.17,4.62,5.07,5.52,5.96,6.40,6.84,7.28,7.71,,,,,
16,1.05,1.55,2.04,2.51,2.98,3.44,3.90,4.35,4.79,5.24,5.68,6.12,6.56,7.00,7.44,7.87,,,,
17,0.77,1.27,1.76,2.24,2.70,3.16,3.62,4.07,4.52,4.96,5.40,5.84,6.28,6.72,7.16,7.59,8.03,,,
18,0.50,0.99,1.48,1.96,2.42,2.88,3.34,3.79,4.23,4.68,5.12,5.56,6.00,6.44,6.87,7.31,7.74,8.17,,
19,0.22,0.71,1.19,1.66,2.12,2.57,3.02,3.47,3.91,4.35,4.79,5.23,5.66,6.10,6.53,6.96,7.39,7.82,8.25,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
