i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.53,,,,,,,,,,,,,,,,,
3,0.62,1.53,2.46,,,,,,,,,,,,,,,,
4,0.62,1.53,2.46,3.42,,,,,,,,,,,,,,,
5,0.62,1.53,2.46,3.42,4.37,,,,,,,,,,,,,,
6,0.62,1.53,2.46,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.62,1.53,2.46,3.42,4.37,5.32,6.28,,,,,,,,,,,,
8,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,,,,,,,,,,,
9,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,,,,,,,,,,
10,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,9.20,,,,,,,,,
11,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,9.20,10.17,,,,,,,,
12,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,,,,,,,
13,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,,,,,,
14,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,13.11,,,,,
15,0.62,1.53,2.46,3.42,4.37,5.32,6.28,7.25,8.22,9.19,10.17,11.15,12.13,13.11,14.09,,,,
16,0.62,1.53,2.46,3.42,4.36,5.32,6.28,7.25,8.22,9.19,10.17,11.15,12.12,13.10,14.08,15.06,,,
17,0.62,1.52,2.45,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.10,13.08,14.06,15.04,16.02,,
18,0.57,1.45,2.36,3.32,4.25,5.19,6.15,7.11,8.07,9.04,10.01,10.98,11.96,12.93,13.91,14.89,15.86,16.84,
19,0.42,1.16,1.98,2.84,3.72,4.62,5.53,6.46,7.39,8.32,9.26,10.20,11.15,12.10,13.05,14.01,14.96,15.92,16.88
