i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.33,,,,,,,,,,,,,,,,,
3,1.42,2.33,3.31,,,,,,,,,,,,,,,,
4,1.42,2.33,3.31,4.28,,,,,,,,,,,,,,,
5,1.42,2.33,3.31,4.28,5.26,,,,,,,,,,,,,,
6,1.42,2.33,3.31,4.28,5.26,6.23,,,,,,,,,,,,,
7,1.42,2.33,3.31,4.28,5.26,6.23,7.20,,,,,,,,,,,,
8,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,,,,,,,,,,,
9,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,,,,,,,,,,
10,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,10.13,,,,,,,,,
11,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,10.13,11.11,,,,,,,,
12,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,10.13,11.11,12.09,,,,,,,
13,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,10.13,11.11,12.09,13.07,,,,,,
14,1.42,2.33,3.31,4.28,5.26,6.23,7.20,8.18,9.15,10.13,11.11,12.09,13.07,14.05,,,,,
15,1.42,2.33,3.31,4.28,5.25,6.23,7.20,8.18,9.15,10.13,11.11,12.09,13.07,14.05,15.03,,,,
16,1.41,2.33,3.30,4.28,5.25,6.22,7.20,8.17,9.15,10.13,11.10,12.08,13.06,14.04,15.02,16.00,,,
17,1.40,2.31,3.29,4.26,5.23,6.21,7.18,8.15,9.13,10.10,11.08,12.06,13.04,14.02,14.99,15.97,16.95,,
18,1.33,2.21,3.17,4.13,5.10,6.06,7.03,8.00,8.97,9.94,10.91,11.88,12.86,13.83,14.81,15.78,16.76,17.74,
19,0.90,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.10,10.04,10.98,11.93,12.87,13.82,14.78,15.73,16.69,17.64
