i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.28,,,,,,,,,,,,,,,,,,
3,8.03,8.81,9.37,,,,,,,,,,,,,,,,,
4,7.55,8.33,8.90,9.44,,,,,,,,,,,,,,,,
5,7.08,7.86,8.43,8.97,9.50,,,,,,,,,,,,,,,
6,6.61,7.38,7.95,8.50,9.02,9.53,,,,,,,,,,,,,,
7,6.13,6.91,7.48,8.02,8.55,9.06,9.57,,,,,,,,,,,,,
8,5.66,6.44,7.01,7.55,8.07,8.59,9.09,9.59,,,,,,,,,,,,
9,5.18,5.96,6.53,7.08,7.60,8.11,8.62,9.11,9.60,,,,,,,,,,,
10,4.71,5.49,6.06,6.60,7.13,7.64,8.14,8.64,9.13,9.62,,,,,,,,,,
11,4.24,5.02,5.59,6.13,6.65,7.17,7.67,8.17,8.66,9.14,9.62,,,,,,,,,
12,3.76,4.54,5.11,5.66,6.18,6.69,7.20,7.69,8.18,8.67,9.15,9.63,,,,,,,,
13,3.29,4.07,4.64,5.18,5.71,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.63,,,,,,,
14,2.82,3.60,4.17,4.71,5.23,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.16,9.63,,,,,,
15,2.34,3.12,3.69,4.24,4.76,5.27,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.15,9.62,,,,,
16,1.87,2.65,3.22,3.76,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.73,8.21,8.68,9.15,9.61,,,,
17,1.40,2.18,2.74,3.29,3.81,4.32,4.83,5.32,5.81,6.30,6.78,7.26,7.73,8.20,8.67,9.14,9.60,,,
18,0.93,1.70,2.26,2.80,3.32,3.84,4.34,4.83,5.32,5.80,6.28,6.76,7.23,7.70,8.17,8.64,9.10,9.56,,
19,0.46,1.20,1.74,2.26,2.76,3.26,3.75,4.23,4.71,5.18,5.65,6.12,6.58,7.05,7.51,7.96,8.42,8.88,9.33,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
