i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.24,,,,,,,,,,,,,,,,,,
3,8.93,9.71,10.31,,,,,,,,,,,,,,,,,
4,8.40,9.18,9.78,10.35,,,,,,,,,,,,,,,,
5,7.87,8.65,9.25,9.82,10.37,,,,,,,,,,,,,,,
6,7.34,8.12,8.72,9.29,9.84,10.38,,,,,,,,,,,,,,
7,6.81,7.60,8.19,8.76,9.31,9.85,10.38,,,,,,,,,,,,,
8,6.28,7.07,7.66,8.23,8.78,9.32,9.85,10.37,,,,,,,,,,,,
9,5.75,6.54,7.13,7.70,8.26,8.79,9.32,9.84,10.35,,,,,,,,,,,
10,5.22,6.01,6.60,7.17,7.73,8.27,8.79,9.31,9.82,10.33,,,,,,,,,,
11,4.69,5.48,6.07,6.64,7.20,7.74,8.26,8.78,9.30,9.80,10.30,,,,,,,,,
12,4.16,4.95,5.54,6.11,6.67,7.21,7.73,8.25,8.77,9.27,9.77,10.27,,,,,,,,
13,3.63,4.42,5.01,5.58,6.14,6.68,7.20,7.72,8.24,8.74,9.24,9.74,10.23,,,,,,,
14,3.10,3.89,4.48,5.05,5.61,6.15,6.67,7.19,7.71,8.21,8.71,9.21,9.70,10.19,,,,,,
15,2.57,3.36,3.95,4.52,5.08,5.62,6.15,6.66,7.18,7.68,8.18,8.68,9.17,9.66,10.14,,,,,
16,2.04,2.83,3.42,3.99,4.55,5.09,5.61,6.13,6.65,7.15,7.65,8.15,8.64,9.12,9.61,10.09,,,,
17,1.52,2.30,2.89,3.46,4.01,4.55,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.03,,,
18,0.99,1.77,2.35,2.92,3.47,4.00,4.53,5.04,5.55,6.06,6.55,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,
19,0.45,1.18,1.75,2.29,2.82,3.33,3.84,4.34,4.84,5.33,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.12,9.59,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
