i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.89,,,,,,,,,,,,,,,,,,
3,8.61,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.10,8.87,9.46,10.02,,,,,,,,,,,,,,,,
5,7.60,8.36,8.95,9.51,10.05,,,,,,,,,,,,,,,
6,7.09,7.85,8.44,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.58,7.35,7.93,8.49,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.07,6.84,7.42,7.98,8.52,9.05,9.57,10.08,,,,,,,,,,,,
9,5.56,6.33,6.91,7.47,8.01,8.54,9.06,9.57,10.08,,,,,,,,,,,
10,5.05,5.82,6.40,6.96,7.51,8.04,8.55,9.06,9.57,10.07,,,,,,,,,,
11,4.54,5.31,5.89,6.45,7.00,7.53,8.04,8.56,9.06,9.56,10.05,,,,,,,,,
12,4.03,4.80,5.38,5.94,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,,
13,3.52,4.29,4.87,5.43,5.98,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,,,
14,3.01,3.78,4.36,4.92,5.47,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.98,,,,,,
15,2.50,3.27,3.85,4.42,4.96,5.49,6.01,6.52,7.02,7.52,8.01,8.50,8.99,9.47,9.94,,,,,
16,1.99,2.76,3.34,3.91,4.45,4.98,5.50,6.01,6.51,7.01,7.50,7.99,8.47,8.96,9.43,9.91,,,,
17,1.48,2.25,2.83,3.39,3.94,4.47,4.98,5.49,6.00,6.50,6.99,7.48,7.96,8.44,8.92,9.39,9.87,,,
18,0.98,1.74,2.32,2.87,3.41,3.94,4.45,4.96,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,
19,0.45,1.19,1.74,2.28,2.79,3.30,3.80,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.10,8.57,9.03,9.49,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
