i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.49,,,,,,,,,,,,,,,,,
3,0.52,1.49,2.46,,,,,,,,,,,,,,,,
4,0.52,1.49,2.46,3.44,,,,,,,,,,,,,,,
5,0.52,1.49,2.46,3.44,4.42,,,,,,,,,,,,,,
6,0.52,1.49,2.46,3.44,4.42,5.40,,,,,,,,,,,,,
7,0.52,1.49,2.46,3.44,4.42,5.40,6.38,,,,,,,,,,,,
8,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,,,,,,,,,,,
9,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,,,,,,,,,,
10,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,,,,,,,,,
11,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,,,,,,,,
12,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,11.29,,,,,,,
13,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,11.29,12.28,,,,,,
14,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,11.29,12.28,13.26,,,,,
15,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,11.29,12.28,13.26,14.25,,,,
16,0.52,1.49,2.46,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.31,11.29,12.28,13.26,14.25,15.23,,,
17,0.52,1.49,2.46,3.44,4.42,5.39,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.26,14.24,15.23,16.21,,
18,0.51,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.31,9.29,10.27,11.26,12.24,13.22,14.21,15.19,16.18,17.16,
19,0.41,1.33,2.27,3.22,4.17,5.13,6.10,7.07,8.03,9.01,9.97,10.95,11.92,12.90,13.87,14.85,15.83,16.81,17.79
