i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.48,6.47,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.43,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.43,10.65,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.60,11.70,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.59,11.70,11.70,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.59,11.70,11.70,12.80,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.43,10.52,11.70,11.70,12.80,13.60,,,,
16,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.43,10.52,11.70,11.70,12.80,13.60,14.61,,,
17,0.59,1.56,2.54,3.52,4.50,5.48,6.47,7.45,8.44,9.42,10.48,11.70,11.70,12.80,13.60,14.61,15.71,,
18,0.58,1.56,2.53,3.51,4.49,5.47,6.46,7.44,8.43,9.41,10.45,11.70,11.71,12.80,13.60,14.61,15.71,16.42,
19,0.52,1.48,2.44,3.41,4.38,5.35,6.33,7.31,8.29,9.27,10.24,11.42,11.70,12.80,13.60,14.61,15.71,16.40,17.60
