i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.49,,,,,,,,,,,,,,,,,
3,0.53,1.49,2.47,,,,,,,,,,,,,,,,
4,0.53,1.49,2.47,3.45,,,,,,,,,,,,,,,
5,0.53,1.49,2.47,3.45,4.42,,,,,,,,,,,,,,
6,0.53,1.49,2.47,3.45,4.42,5.40,,,,,,,,,,,,,
7,0.53,1.49,2.47,3.45,4.42,5.40,6.38,,,,,,,,,,,,
8,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,,,,,,,,,,,
9,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,,,,,,,,,,
10,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,,,,,,,,,
11,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,,,,,,,,
12,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,,,,,,,
13,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,,,,,,
14,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,13.26,,,,,
15,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.28,13.26,14.24,,,,
16,0.53,1.49,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.33,10.31,11.29,12.27,13.26,14.24,15.23,,,
17,0.52,1.49,2.47,3.44,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.25,14.24,15.22,16.21,,
18,0.51,1.47,2.44,3.41,4.39,5.36,6.34,7.32,8.30,9.28,10.26,11.24,12.22,13.21,14.19,15.17,16.16,17.14,
19,0.41,1.31,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.93,9.90,10.87,11.84,12.81,13.78,14.76,15.73,16.70,17.68
