i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.24,,,,,,,,,,,,,,,,,,
3,8.79,9.73,10.31,,,,,,,,,,,,,,,,,
4,8.28,9.22,9.80,10.35,,,,,,,,,,,,,,,,
5,7.77,8.71,9.29,9.84,10.37,,,,,,,,,,,,,,,
6,7.26,8.19,8.77,9.33,9.86,10.39,,,,,,,,,,,,,,
7,6.74,7.68,8.26,8.81,9.35,9.87,10.39,,,,,,,,,,,,,
8,6.23,7.17,7.75,8.30,8.84,9.36,9.88,10.38,,,,,,,,,,,,
9,5.72,6.66,7.24,7.79,8.33,8.85,9.36,9.87,10.37,,,,,,,,,,,
10,5.21,6.15,6.72,7.28,7.81,8.34,8.85,9.36,9.86,10.35,,,,,,,,,,
11,4.70,5.63,6.21,6.76,7.30,7.82,8.34,8.85,9.35,9.84,10.33,,,,,,,,,
12,4.18,5.12,5.70,6.25,6.79,7.31,7.83,8.33,8.83,9.33,9.82,10.31,,,,,,,,
13,3.67,4.61,5.19,5.74,6.28,6.80,7.31,7.82,8.32,8.82,9.31,9.79,10.28,,,,,,,
14,3.16,4.10,4.67,5.23,5.76,6.29,6.80,7.31,7.81,8.30,8.80,9.28,9.76,10.24,,,,,,
15,2.65,3.58,4.16,4.72,5.25,5.78,6.29,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,,
16,2.13,3.07,3.65,4.20,4.74,5.26,5.78,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,,
17,1.62,2.56,3.14,3.69,4.22,4.75,5.26,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.12,,,
18,1.11,2.04,2.61,3.16,3.69,4.21,4.73,5.23,5.73,6.22,6.71,7.19,7.68,8.15,8.63,9.10,9.57,10.04,,
19,0.59,1.49,2.03,2.55,3.06,3.57,4.06,4.55,5.04,5.52,6.00,6.47,6.94,7.41,7.88,8.34,8.81,9.27,9.73,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
