i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.50,,,,,,,,,,,,,,,,,,
3,7.41,8.06,8.62,,,,,,,,,,,,,,,,,
4,6.97,7.61,8.17,8.71,,,,,,,,,,,,,,,,
5,6.52,7.17,7.73,8.26,8.78,,,,,,,,,,,,,,,
6,6.08,6.73,7.29,7.82,8.34,8.84,,,,,,,,,,,,,,
7,5.64,6.29,6.85,7.38,7.90,8.40,8.90,,,,,,,,,,,,,
8,5.20,5.84,6.40,6.94,7.45,7.96,8.46,8.95,,,,,,,,,,,,
9,4.75,5.40,5.96,6.49,7.01,7.52,8.01,8.50,8.99,,,,,,,,,,,
10,4.31,4.96,5.52,6.05,6.57,7.07,7.57,8.06,8.54,9.02,,,,,,,,,,
11,3.87,4.51,5.07,5.61,6.13,6.63,7.13,7.62,8.10,8.58,9.05,,,,,,,,,
12,3.42,4.07,4.63,5.17,5.68,6.19,6.69,7.17,7.66,8.14,8.61,9.08,,,,,,,,
13,2.98,3.63,4.19,4.72,5.24,5.75,6.24,6.73,7.22,7.69,8.17,8.64,9.11,,,,,,,
14,2.54,3.19,3.75,4.28,4.80,5.30,5.80,6.29,6.77,7.25,7.73,8.20,8.67,9.13,,,,,,
15,2.10,2.74,3.30,3.84,4.36,4.86,5.36,5.85,6.33,6.81,7.28,7.75,8.22,8.69,9.15,,,,,
16,1.65,2.30,2.86,3.40,3.91,4.42,4.91,5.40,5.89,6.37,6.84,7.31,7.78,8.24,8.71,9.17,,,,
17,1.21,1.86,2.42,2.95,3.47,3.97,4.47,4.96,5.44,5.92,6.40,6.87,7.33,7.80,8.26,8.72,9.18,,,
18,0.77,1.41,1.97,2.50,3.02,3.52,4.01,4.50,4.98,5.46,5.93,6.40,6.87,7.34,7.80,8.26,8.71,9.17,,
19,0.34,0.95,1.49,2.00,2.50,2.99,3.48,3.96,4.43,4.90,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
