i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.96,,,,,,,,,,,,,,,,,,
3,8.56,9.46,10.03,,,,,,,,,,,,,,,,,
4,8.06,8.96,9.53,10.08,,,,,,,,,,,,,,,,
5,7.56,8.46,9.03,9.58,10.12,,,,,,,,,,,,,,,
6,7.06,7.96,8.53,9.08,9.62,10.14,,,,,,,,,,,,,,
7,6.56,7.46,8.03,8.58,9.11,9.64,10.15,,,,,,,,,,,,,
8,6.06,6.96,7.53,8.08,8.61,9.13,9.65,10.15,,,,,,,,,,,,
9,5.56,6.46,7.03,7.58,8.11,8.63,9.15,9.65,10.15,,,,,,,,,,,
10,5.06,5.96,6.53,7.08,7.61,8.13,8.64,9.15,9.65,10.14,,,,,,,,,,
11,4.56,5.46,6.03,6.58,7.11,7.63,8.14,8.65,9.14,9.64,10.12,,,,,,,,,
12,4.06,4.96,5.53,6.08,6.61,7.13,7.64,8.15,8.64,9.14,9.62,10.11,,,,,,,,
13,3.56,4.45,5.03,5.58,6.11,6.63,7.14,7.65,8.14,8.64,9.12,9.61,10.09,,,,,,,
14,3.06,3.95,4.53,5.08,5.61,6.13,6.64,7.15,7.64,8.14,8.62,9.11,9.59,10.06,,,,,,
15,2.56,3.45,4.03,4.58,5.11,5.63,6.14,6.65,7.14,7.63,8.12,8.61,9.09,9.56,10.04,,,,,
16,2.05,2.95,3.53,4.08,4.61,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.54,10.01,,,,
17,1.55,2.45,3.03,3.57,4.11,4.63,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,9.97,,,
18,1.06,1.94,2.51,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.59,7.07,7.55,8.02,8.50,8.97,9.44,9.90,,
19,0.55,1.41,1.95,2.47,2.98,3.48,3.98,4.46,4.95,5.43,5.90,6.37,6.84,7.31,7.77,8.24,8.70,9.16,9.61,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
