i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.84,,,,,,,,,,,,,,,,,,
3,8.62,9.32,9.94,,,,,,,,,,,,,,,,,
4,8.10,8.80,9.42,9.99,,,,,,,,,,,,,,,,
5,7.58,8.28,8.90,9.47,10.02,,,,,,,,,,,,,,,
6,7.06,7.76,8.38,8.95,9.50,10.04,,,,,,,,,,,,,,
7,6.54,7.24,7.86,8.43,8.98,9.52,10.05,,,,,,,,,,,,,
8,6.02,6.72,7.34,7.91,8.46,9.00,9.53,10.05,,,,,,,,,,,,
9,5.50,6.20,6.82,7.39,7.94,8.48,9.01,9.53,10.04,,,,,,,,,,,
10,4.98,5.68,6.30,6.87,7.42,7.97,8.49,9.01,9.52,10.03,,,,,,,,,,
11,4.46,5.16,5.78,6.35,6.91,7.45,7.97,8.49,9.00,9.51,10.01,,,,,,,,,
12,3.94,4.64,5.26,5.83,6.39,6.93,7.45,7.97,8.48,8.99,9.49,9.98,,,,,,,,
13,3.42,4.12,4.74,5.31,5.87,6.41,6.93,7.45,7.97,8.47,8.97,9.46,9.95,,,,,,,
14,2.90,3.60,4.22,4.79,5.35,5.89,6.41,6.93,7.45,7.95,8.45,8.94,9.43,9.92,,,,,,
15,2.38,3.08,3.70,4.27,4.83,5.37,5.89,6.41,6.93,7.43,7.93,8.42,8.91,9.40,9.88,,,,,
16,1.86,2.56,3.18,3.75,4.31,4.85,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,
17,1.35,2.04,2.66,3.23,3.78,4.32,4.85,5.37,5.88,6.39,6.88,7.38,7.87,8.35,8.84,9.32,9.79,,,
18,0.83,1.52,2.13,2.70,3.25,3.78,4.31,4.83,5.33,5.84,6.33,6.83,7.31,7.80,8.28,8.76,9.23,9.71,,
19,0.35,0.98,1.55,2.10,2.63,3.14,3.65,4.15,4.65,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.39,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
