i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.48,,,,,,,,,,,,,,,,,,
3,8.29,8.99,9.58,,,,,,,,,,,,,,,,,
4,7.79,8.49,9.08,9.64,,,,,,,,,,,,,,,,
5,7.30,7.99,8.58,9.14,9.69,,,,,,,,,,,,,,,
6,6.80,7.49,8.09,8.65,9.19,9.72,,,,,,,,,,,,,,
7,6.30,7.00,7.59,8.15,8.69,9.22,9.74,,,,,,,,,,,,,
8,5.80,6.50,7.09,7.65,8.19,8.72,9.24,9.75,,,,,,,,,,,,
9,5.31,6.00,6.59,7.15,7.70,8.23,8.74,9.25,9.76,,,,,,,,,,,
10,4.81,5.50,6.10,6.66,7.20,7.73,8.25,8.76,9.26,9.75,,,,,,,,,,
11,4.31,5.01,5.60,6.16,6.70,7.23,7.75,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.81,4.51,5.10,5.66,6.20,6.73,7.25,7.76,8.26,8.76,9.25,9.74,,,,,,,,
13,3.32,4.01,4.60,5.17,5.71,6.24,6.75,7.26,7.77,8.26,8.75,9.24,9.72,,,,,,,
14,2.82,3.52,4.11,4.67,5.21,5.74,6.26,6.77,7.27,7.76,8.26,8.74,9.22,9.70,,,,,,
15,2.32,3.02,3.61,4.17,4.71,5.24,5.76,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.68,,,,,
16,1.83,2.52,3.11,3.67,4.21,4.74,5.26,5.77,6.27,6.77,7.26,7.75,8.23,8.71,9.18,9.66,,,,
17,1.33,2.02,2.61,3.17,3.72,4.24,4.76,5.27,5.77,6.27,6.76,7.24,7.73,8.21,8.68,9.16,9.63,,,
18,0.83,1.52,2.11,2.67,3.20,3.73,4.25,4.75,5.25,5.75,6.24,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,
19,0.36,1.00,1.56,2.09,2.61,3.12,3.62,4.12,4.60,5.09,5.56,6.04,6.51,6.98,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
