i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.79,,,,,,,,,,,,,,,,,
3,0.88,1.79,2.75,,,,,,,,,,,,,,,,
4,0.88,1.79,2.75,3.71,,,,,,,,,,,,,,,
5,0.88,1.79,2.75,3.71,4.70,,,,,,,,,,,,,,
6,0.88,1.79,2.75,3.71,4.70,5.67,,,,,,,,,,,,,
7,0.88,1.79,2.75,3.71,4.70,5.67,6.64,,,,,,,,,,,,
8,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,,,,,,,,,,,
9,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,,,,,,,,,,
10,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,,,,,,,,,
11,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,,,,,,,,
12,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,,,,,,,
13,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,,,,,
15,0.88,1.79,2.75,3.71,4.70,5.67,6.64,7.62,8.61,9.59,10.56,11.54,12.53,13.51,14.48,,,,
16,0.88,1.78,2.75,3.71,4.70,5.67,6.64,7.62,8.60,9.58,10.56,11.54,12.53,13.51,14.48,15.46,,,
17,0.88,1.78,2.73,3.71,4.68,5.66,6.63,7.62,8.59,9.56,10.54,11.53,12.51,13.49,14.47,15.46,16.43,,
18,0.84,1.74,2.67,3.65,4.62,5.58,6.55,7.53,8.51,9.47,10.46,11.43,12.40,13.38,14.37,15.35,16.32,17.30,
19,0.57,1.44,2.33,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.85,10.79,11.76,12.71,13.68,14.64,15.61,16.57,17.54
