i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.58,,,,,,,,,,,,,,,,,
3,0.68,1.58,2.54,,,,,,,,,,,,,,,,
4,0.68,1.58,2.54,3.48,,,,,,,,,,,,,,,
5,0.68,1.58,2.54,3.48,4.42,,,,,,,,,,,,,,
6,0.68,1.58,2.54,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.68,1.58,2.54,3.48,4.42,5.38,6.35,,,,,,,,,,,,
8,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.32,,,,,,,,,,,
9,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.32,8.29,,,,,,,,,,
10,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.32,8.29,9.26,,,,,,,,,
11,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.32,8.29,9.26,10.24,,,,,,,,
12,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.32,8.29,9.26,10.24,11.22,,,,,,,
13,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.68,1.58,2.54,3.48,4.42,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.68,1.57,2.54,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.68,1.57,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,15.13,,,
17,0.67,1.57,2.53,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.22,11.20,12.17,13.15,14.13,15.11,16.10,,
18,0.61,1.49,2.45,3.37,4.31,5.26,6.21,7.18,8.14,9.11,10.08,11.06,12.03,13.01,13.99,14.96,15.94,16.92,
19,0.44,1.20,2.03,2.90,3.79,4.69,5.61,6.53,7.47,8.40,9.35,10.29,11.24,12.19,13.14,14.10,15.05,16.01,16.97
