i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.33,,,,,,,,,,,,,,,,,,
3,8.14,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.36,8.93,9.49,,,,,,,,,,,,,,,,
5,7.17,7.87,8.45,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.38,7.96,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.90,7.48,8.03,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.41,6.99,7.54,8.08,8.60,9.11,9.62,,,,,,,,,,,,
9,5.22,5.93,6.50,7.06,7.59,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.44,6.02,6.57,7.11,7.63,8.14,8.65,9.14,9.63,,,,,,,,,,
11,4.25,4.96,5.53,6.09,6.62,7.14,7.66,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.77,4.47,5.05,5.60,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,
13,3.28,3.98,4.56,5.11,5.65,6.17,6.68,7.19,7.69,8.18,8.66,9.15,9.63,,,,,,,
14,2.79,3.50,4.08,4.63,5.16,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,,,,,,
15,2.31,3.01,3.59,4.14,4.68,5.20,5.71,6.22,6.71,7.21,7.69,8.18,8.65,9.13,9.60,,,,,
16,1.82,2.53,3.10,3.66,4.19,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.64,9.12,9.59,,,,
17,1.34,2.04,2.62,3.17,3.70,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,,
18,0.86,1.55,2.12,2.67,3.21,3.73,4.24,4.74,5.23,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,,
19,0.38,1.04,1.59,2.12,2.63,3.13,3.63,4.12,4.60,5.08,5.56,6.03,6.50,6.96,7.43,7.89,8.35,8.80,9.26,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
