i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.12,,,,,,,,,,,,,,,,,,
3,6.20,6.75,7.28,,,,,,,,,,,,,,,,,
4,5.83,6.38,6.91,7.42,,,,,,,,,,,,,,,,
5,5.46,6.01,6.54,7.04,7.54,,,,,,,,,,,,,,,
6,5.09,5.63,6.17,6.67,7.17,7.65,,,,,,,,,,,,,,
7,4.71,5.26,5.79,6.30,6.79,7.28,7.75,,,,,,,,,,,,,
8,4.34,4.89,5.42,5.93,6.42,6.91,7.38,7.85,,,,,,,,,,,,
9,3.97,4.52,5.05,5.56,6.05,6.54,7.01,7.48,7.95,,,,,,,,,,,
10,3.60,4.15,4.68,5.19,5.68,6.16,6.64,7.11,7.58,8.04,,,,,,,,,,
11,3.23,3.78,4.31,4.82,5.31,5.79,6.27,6.74,7.21,7.67,8.13,,,,,,,,,
12,2.86,3.41,3.94,4.44,4.94,5.42,5.90,6.37,6.83,7.30,7.76,8.21,,,,,,,,
13,2.48,3.03,3.56,4.07,4.57,5.05,5.53,6.00,6.46,6.92,7.38,7.84,8.29,,,,,,,
14,2.11,2.66,3.19,3.70,4.19,4.68,5.15,5.62,6.09,6.55,7.01,7.47,7.92,8.37,,,,,,
15,1.74,2.29,2.82,3.33,3.82,4.31,4.78,5.25,5.72,6.18,6.64,7.10,7.55,8.00,8.45,,,,,
16,1.37,1.92,2.45,2.96,3.45,3.93,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.63,8.08,8.53,,,,
17,1.00,1.55,2.08,2.59,3.08,3.56,4.04,4.51,4.97,5.44,5.90,6.35,6.81,7.26,7.71,8.16,8.60,,,
18,0.63,1.17,1.70,2.21,2.70,3.18,3.66,4.13,4.59,5.05,5.51,5.97,6.42,6.87,7.32,7.77,8.22,8.66,,
19,0.27,0.79,1.31,1.80,2.28,2.76,3.22,3.69,4.14,4.60,5.05,5.50,5.95,6.40,6.84,7.28,7.73,8.17,8.61,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
