i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.66,7.22,,,,,,,,,,,,,,,,,,
3,6.28,6.84,7.37,,,,,,,,,,,,,,,,,
4,5.91,6.47,7.00,7.51,,,,,,,,,,,,,,,,
5,5.53,6.09,6.62,7.13,7.63,,,,,,,,,,,,,,,
6,5.15,5.71,6.25,6.75,7.25,7.73,,,,,,,,,,,,,,
7,4.78,5.34,5.87,6.38,6.87,7.36,7.83,,,,,,,,,,,,,
8,4.40,4.96,5.49,6.00,6.50,6.98,7.46,7.93,,,,,,,,,,,,
9,4.03,4.59,5.12,5.63,6.12,6.61,7.08,7.55,8.02,,,,,,,,,,,
10,3.65,4.21,4.74,5.25,5.74,6.23,6.71,7.18,7.65,8.11,,,,,,,,,,
11,3.27,3.83,4.37,4.87,5.37,5.85,6.33,6.80,7.27,7.73,8.19,,,,,,,,,
12,2.90,3.46,3.99,4.50,4.99,5.48,5.95,6.43,6.89,7.36,7.82,8.27,,,,,,,,
13,2.52,3.08,3.61,4.12,4.62,5.10,5.58,6.05,6.52,6.98,7.44,7.90,8.35,,,,,,,
14,2.14,2.70,3.24,3.75,4.24,4.72,5.20,5.67,6.14,6.60,7.06,7.52,7.98,8.43,,,,,,
15,1.77,2.33,2.86,3.37,3.86,4.35,4.83,5.30,5.76,6.23,6.69,7.14,7.60,8.05,8.50,,,,,
16,1.39,1.95,2.48,2.99,3.49,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.22,7.68,8.13,8.57,,,,
17,1.02,1.58,2.11,2.62,3.11,3.60,4.07,4.54,5.01,5.47,5.93,6.39,6.85,7.30,7.75,8.20,8.64,,,
18,0.64,1.20,1.73,2.24,2.73,3.21,3.69,4.16,4.62,5.09,5.55,6.00,6.46,6.91,7.36,7.81,8.25,8.70,,
19,0.28,0.81,1.33,1.82,2.30,2.78,3.25,3.71,4.17,4.62,5.08,5.53,5.98,6.42,6.87,7.31,7.76,8.20,8.64,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
