i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.00,,,,,,,,,,,,,,,,,,
3,8.64,9.50,10.08,,,,,,,,,,,,,,,,,
4,8.13,8.99,9.57,10.12,,,,,,,,,,,,,,,,
5,7.62,8.49,9.07,9.62,10.15,,,,,,,,,,,,,,,
6,7.12,7.98,8.56,9.11,9.65,10.17,,,,,,,,,,,,,,
7,6.61,7.48,8.05,8.61,9.14,9.67,10.18,,,,,,,,,,,,,
8,6.11,6.97,7.55,8.10,8.64,9.16,9.68,10.18,,,,,,,,,,,,
9,5.60,6.46,7.04,7.60,8.13,8.66,9.17,9.68,10.18,,,,,,,,,,,
10,5.10,5.96,6.54,7.09,7.63,8.15,8.66,9.17,9.67,10.16,,,,,,,,,,
11,4.59,5.45,6.03,6.59,7.12,7.65,8.16,8.67,9.16,9.66,10.15,,,,,,,,,
12,4.09,4.95,5.53,6.08,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,,,
13,3.58,4.44,5.02,5.57,6.11,6.63,7.15,7.65,8.15,8.65,9.14,9.62,10.10,,,,,,,
14,3.07,3.94,4.52,5.07,5.61,6.13,6.64,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.57,3.43,4.01,4.56,5.10,5.62,6.14,6.64,7.14,7.64,8.13,8.61,9.09,9.57,10.05,,,,,
16,2.06,2.93,3.50,4.06,4.59,5.12,5.63,6.14,6.64,7.13,7.62,8.11,8.59,9.07,9.54,10.02,,,,
17,1.56,2.42,3.00,3.55,4.09,4.61,5.12,5.63,6.13,6.62,7.11,7.59,8.08,8.56,9.03,9.50,9.97,,,
18,1.06,1.91,2.48,3.03,3.56,4.08,4.60,5.10,5.60,6.09,6.58,7.06,7.54,8.02,8.49,8.96,9.43,9.90,,
19,0.53,1.37,1.91,2.43,2.95,3.45,3.95,4.44,4.92,5.40,5.88,6.35,6.82,7.29,7.76,8.22,8.68,9.14,9.60,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
