i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,6.97,,,,,,,,,,,,,,,,,,
3,6.05,6.61,7.13,,,,,,,,,,,,,,,,,
4,5.69,6.24,6.77,7.27,,,,,,,,,,,,,,,,
5,5.33,5.88,6.41,6.91,7.40,,,,,,,,,,,,,,,
6,4.97,5.52,6.04,6.55,7.04,7.52,,,,,,,,,,,,,,
7,4.61,5.16,5.68,6.19,6.68,7.16,7.63,,,,,,,,,,,,,
8,4.24,4.80,5.32,5.82,6.31,6.80,7.27,7.74,,,,,,,,,,,,
9,3.88,4.43,4.96,5.46,5.95,6.43,6.91,7.38,7.84,,,,,,,,,,,
10,3.52,4.07,4.60,5.10,5.59,6.07,6.55,7.01,7.48,7.94,,,,,,,,,,
11,3.16,3.71,4.23,4.74,5.23,5.71,6.18,6.65,7.12,7.58,8.03,,,,,,,,,
12,2.79,3.35,3.87,4.38,4.87,5.35,5.82,6.29,6.75,7.21,7.67,8.13,,,,,,,,
13,2.43,2.99,3.51,4.01,4.50,4.99,5.46,5.93,6.39,6.85,7.31,7.76,8.22,,,,,,,
14,2.07,2.62,3.15,3.65,4.14,4.62,5.10,5.57,6.03,6.49,6.95,7.40,7.85,8.30,,,,,,
15,1.71,2.26,2.79,3.29,3.78,4.26,4.73,5.20,5.67,6.13,6.59,7.04,7.49,7.94,8.39,,,,,
16,1.35,1.90,2.42,2.93,3.42,3.90,4.37,4.84,5.31,5.77,6.22,6.68,7.13,7.58,8.03,8.47,,,,
17,0.98,1.54,2.06,2.57,3.06,3.54,4.01,4.48,4.94,5.40,5.86,6.31,6.77,7.22,7.66,8.11,8.56,,,
18,0.62,1.17,1.70,2.20,2.69,3.17,3.64,4.11,4.57,5.03,5.49,5.94,6.39,6.84,7.29,7.74,8.18,8.62,,
19,0.27,0.80,1.31,1.80,2.28,2.75,3.22,3.68,4.13,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.71,8.14,8.58,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
