i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.13,,,,,,,,,,,,,,,,,,
3,7.96,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.49,8.17,8.75,9.30,,,,,,,,,,,,,,,,
5,7.01,7.70,8.27,8.82,9.35,,,,,,,,,,,,,,,
6,6.53,7.22,7.80,8.34,8.88,9.39,,,,,,,,,,,,,,
7,6.06,6.75,7.32,7.87,8.40,8.92,9.43,,,,,,,,,,,,,
8,5.58,6.27,6.84,7.39,7.92,8.44,8.95,9.45,,,,,,,,,,,,
9,5.11,5.79,6.37,6.92,7.45,7.97,8.48,8.98,9.47,,,,,,,,,,,
10,4.63,5.32,5.89,6.44,6.97,7.49,8.00,8.50,8.99,9.48,,,,,,,,,,
11,4.16,4.84,5.42,5.97,6.50,7.02,7.52,8.02,8.52,9.01,9.49,,,,,,,,,
12,3.68,4.37,4.94,5.49,6.02,6.54,7.05,7.55,8.04,8.53,9.02,9.50,,,,,,,,
13,3.20,3.89,4.47,5.01,5.55,6.06,6.57,7.07,7.57,8.06,8.54,9.02,9.50,,,,,,,
14,2.73,3.42,3.99,4.54,5.07,5.59,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.25,2.94,3.51,4.06,4.59,5.11,5.62,6.12,6.62,7.10,7.59,8.07,8.54,9.02,9.49,,,,,
16,1.78,2.46,3.04,3.59,4.12,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,,,,
17,1.30,1.99,2.56,3.11,3.64,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.59,8.06,8.53,9.00,9.47,,,
18,0.83,1.51,2.08,2.62,3.15,3.67,4.17,4.67,5.17,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.42,,
19,0.36,1.01,1.56,2.08,2.59,3.09,3.59,4.07,4.55,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
