i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.44,,,,,,,,,,,,,,,,,,
3,8.22,8.95,9.53,,,,,,,,,,,,,,,,,
4,7.73,8.47,9.04,9.59,,,,,,,,,,,,,,,,
5,7.25,7.98,8.56,9.11,9.64,,,,,,,,,,,,,,,
6,6.76,7.49,8.07,8.62,9.15,9.67,,,,,,,,,,,,,,
7,6.27,7.01,7.58,8.13,8.67,9.19,9.70,,,,,,,,,,,,,
8,5.78,6.52,7.09,7.65,8.18,8.70,9.21,9.71,,,,,,,,,,,,
9,5.30,6.03,6.61,7.16,7.69,8.21,8.72,9.23,9.72,,,,,,,,,,,
10,4.81,5.55,6.12,6.67,7.21,7.73,8.24,8.74,9.24,9.73,,,,,,,,,,
11,4.32,5.06,5.63,6.19,6.72,7.24,7.75,8.25,8.75,9.24,9.73,,,,,,,,,
12,3.84,4.57,5.15,5.70,6.23,6.75,7.26,7.77,8.26,8.75,9.24,9.72,,,,,,,,
13,3.35,4.09,4.66,5.21,5.75,6.27,6.78,7.28,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.86,3.60,4.17,4.72,5.26,5.78,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.70,,,,,,
15,2.38,3.11,3.69,4.24,4.77,5.29,5.80,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,,,,
16,1.89,2.62,3.20,3.75,4.28,4.80,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,,,
17,1.40,2.14,2.71,3.26,3.80,4.32,4.83,5.33,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,,
18,0.92,1.65,2.22,2.76,3.29,3.81,4.32,4.82,5.32,5.80,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,,
19,0.42,1.13,1.68,2.20,2.71,3.22,3.71,4.20,4.68,5.16,5.63,6.10,6.57,7.04,7.50,7.96,8.42,8.88,9.34,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
