i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.13,,,,,,,,,,,,,,,,,,
3,7.96,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.48,8.18,8.75,9.30,,,,,,,,,,,,,,,,
5,7.01,7.70,8.28,8.82,9.35,,,,,,,,,,,,,,,
6,6.53,7.23,7.80,8.35,8.88,9.40,,,,,,,,,,,,,,
7,6.06,6.76,7.33,7.87,8.40,8.92,9.43,,,,,,,,,,,,,
8,5.59,6.28,6.85,7.40,7.93,8.45,8.95,9.45,,,,,,,,,,,,
9,5.11,5.81,6.38,6.92,7.46,7.97,8.48,8.98,9.47,,,,,,,,,,,
10,4.64,5.33,5.90,6.45,6.98,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.86,5.43,5.98,6.51,7.02,7.53,8.03,8.52,9.01,9.50,,,,,,,,,
12,3.69,4.38,4.95,5.50,6.03,6.55,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,,
13,3.21,3.91,4.48,5.03,5.56,6.07,6.58,7.08,7.57,8.06,8.55,9.03,9.50,,,,,,,
14,2.74,3.43,4.00,4.55,5.08,5.60,6.11,6.61,7.10,7.59,8.07,8.55,9.03,9.50,,,,,,
15,2.26,2.96,3.53,4.08,4.61,5.12,5.63,6.13,6.63,7.11,7.60,8.08,8.55,9.02,9.49,,,,,
16,1.79,2.48,3.05,3.60,4.13,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,
17,1.31,2.01,2.58,3.13,3.66,4.17,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.01,9.47,,,
18,0.84,1.53,2.10,2.64,3.17,3.68,4.19,4.69,5.18,5.66,6.15,6.62,7.10,7.57,8.04,8.51,8.97,9.43,,
19,0.37,1.03,1.57,2.10,2.61,3.11,3.60,4.09,4.57,5.04,5.52,5.99,6.45,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
