i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.08,,,,,,,,,,,,,,,,,,
3,7.95,8.61,9.19,,,,,,,,,,,,,,,,,
4,7.47,8.13,8.71,9.27,,,,,,,,,,,,,,,,
5,6.99,7.65,8.24,8.79,9.32,,,,,,,,,,,,,,,
6,6.51,7.17,7.76,8.31,8.84,9.37,,,,,,,,,,,,,,
7,6.03,6.69,7.28,7.83,8.37,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.22,6.80,7.35,7.89,8.41,8.92,9.42,,,,,,,,,,,,
9,5.08,5.74,6.32,6.88,7.41,7.93,8.44,8.95,9.44,,,,,,,,,,,
10,4.60,5.26,5.85,6.40,6.93,7.45,7.96,8.47,8.96,9.45,,,,,,,,,,
11,4.12,4.78,5.37,5.92,6.45,6.98,7.49,7.99,8.49,8.98,9.46,,,,,,,,,
12,3.64,4.30,4.89,5.44,5.98,6.50,7.01,7.51,8.01,8.50,8.98,9.46,,,,,,,,
13,3.17,3.82,4.41,4.96,5.50,6.02,6.53,7.03,7.53,8.02,8.50,8.99,9.46,,,,,,,
14,2.69,3.35,3.93,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.46,,,,,,
15,2.21,2.87,3.46,4.01,4.54,5.06,5.57,6.08,6.57,7.06,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.73,2.39,2.98,3.53,4.06,4.58,5.10,5.60,6.09,6.58,7.07,7.55,8.03,8.50,8.98,9.44,,,,
17,1.25,1.91,2.50,3.05,3.58,4.10,4.62,5.12,5.61,6.10,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,
18,0.78,1.43,2.02,2.56,3.09,3.61,4.12,4.62,5.12,5.60,6.09,6.57,7.04,7.52,7.99,8.46,8.92,9.39,,
19,0.33,0.94,1.49,2.02,2.53,3.04,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.70,9.15,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
